Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.33906800027525336,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3408133056782769,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.34540621463360194,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.348161960006797,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.348161960006797,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.35170201390698974,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.36013071366935356,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3660376468703871,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3687350589933639,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3701916615397713,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.37209152782247973,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3753671593443908,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3793155772170932,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.38371251932365646,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3859573179939539,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.38688306100976594,0.11323668853780933,0.19062349522623492,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.19384182571729272,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.19887046710957043,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.1264467431470293,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.12870047896301956,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.1320147963394758,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.13838828409681733,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.14607284487453823,0.09769072411202334,0.3872163284954583,0.11323668853780933,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.3872163284954583,0.11514406984217211,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.3872163284954583,0.11779321054267597,0.2005802051829449,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.390209142815955,0.12215844007811738,0.20737006663416763,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.39425348649230185,0.1271266197447531,0.21654555508176587,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.39847628306705174,0.1317583255792696,0.2187476723091894,0.019704758496449877,0.3119269033141082
0.1482245218923,0.09769072411202334,0.4027554331886659,0.1362837765194326,0.2187476723091894,0.019704758496449877,0.3119269033141082
0.14985351878203063,0.09769072411202334,0.4047617960930099,0.13727937572626847,0.22556913367610534,0.019704758496449877,0.3119269033141082
0.1519419763329673,0.09769072411202334,0.40612711644889304,0.13727937572626847,0.23431459696702314,0.019704758496449877,0.3119269033141082
0.15431364762851568,0.09769072411202334,0.40640018052006965,0.13727937572626847,0.2373531802763995,0.019704758496449877,0.3119269033141082
0.156756122360217,0.09769072411202334,0.40640018052006965,0.13727937572626847,0.23896504359039045,0.019704758496449877,0.3119269033141082
0.15819695027557834,0.09769072411202334,0.40640018052006965,0.14032357538970827,0.23939102668601803,0.019704758496449877,0.3119269033141082
0.15941790449954796,0.09769072411202334,0.40640018052006965,0.14403601400365923,0.23955669461176093,0.019704758496449877,0.3119269033141082
0.16176811838523686,0.09869002263399683,0.4071605961110419,0.1470772601381109,0.24150151505036727,0.019704758496449877,0.31371669319810913
0.1643334293493485,0.09987966373158433,0.40806585276696117,0.14999066008599132,0.2437852216819,0.019704758496449877,0.31584739544096735
0.1661676807367811,0.10100052807968374,0.40880091283652575,0.15039853607869452,0.2434827507317522,0.019704758496449877,0.3161456937549675
0.16788292242568462,0.10211019621275026,0.4095082664850559,0.15039853607869452,0.2427592741287728,0.019704758496449877,0.3161456937549675
0.16995657009641543,0.103423282214602,0.4119280137930651,0.15375192684782946,0.2437067871735627,0.019704758496449877,0.3161456937549675
0.1720790913101227,0.10476410701674266,0.41458126932736683,0.15756259817639187,0.24488216244304845,0.019704758496449877,0.3161456937549675
0.17394456714094111,0.10596248471245077,0.414846594880797,0.16048845468241207,0.24549780803323049,0.019704758496449877,0.3161456937549675
0.17578148237366076,0.10714503495188862,0.414846594880797,0.1633159984303721,0.24605126143682327,0.019704758496449877,0.3161456937549675
0.1786426146495565,0.11090373771736213,0.414846594880797,0.16534631707733538,0.24893112776303056,0.019704758496449877,0.3161456937549675
0.18159280927703267,0.1148864537459691,0.414846594880797,0.16730731180247288,0.25201329086511737,0.019704758496449877,0.3161456937549675
0.18324822110282374,0.11963912926635037,0.414846594880797,0.17119004478381256,0.2549471301962686,0.019704758496449877,0.3161456937549675
0.18482098721786897,0.12444095113727034,0.414846594880797,0.17519544190916506,0.2578715020526793,0.019704758496449877,0.3161456937549675
0.18488389786247075,0.12883911023376637,0.414846594880797,0.1753556577941791,0.2617665574587287,0.023327507099317146,0.3161456937549675
0.18488389786247075,0.13322045004799482,0.414846594880797,0.1753556577941791,0.26570205801267965,0.02710120356063722,0.3161456937549675
0.1908288936578179,0.1361252913354946,0.41998643790932,0.18146981495579922,0.2652557796461789,0.028404793350476187,0.3172520933256626
0.19689521589796807,0.13899999999999998,0.4252311756935271,0.1877087508350033,0.2647200772200772,0.029657972800080885,0.3183810724794331
