Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.14741623130726672,0.07287162894770327,0.3565131265667304,0.13878802601723228,0.2766817601300359,0.052489857449295615,0.24507683858815157
0.14953602856273512,0.07297797236431096,0.36120652731171354,0.14027819110744305,0.27211501993111187,0.051654321991283815,0.24917998425975277
0.1514532415741749,0.073332976721768,0.3654311290364721,0.1422540872655474,0.26798211536949024,0.05086211487771839,0.2524460955669609
0.1527938686603024,0.07439570837241168,0.3683214566267453,0.14561244877073345,0.2650839737755755,0.05019322689834653,0.2533298782985892
0.15434138910598788,0.07547351971413119,0.3706886042417331,0.14810714242875733,0.2657344715338074,0.04944986986123164,0.2537529084138031
0.15642092104767952,0.07659010740433135,0.37171043192027275,0.14838097590836416,0.2755100419118445,0.04851502096134895,0.25299114608680856
0.1586023210932747,0.07730917576219512,0.3727035066357528,0.14819683713445114,0.2848145701086877,0.04768693480217974,0.2518331238161923
0.16102141338131154,0.07710069901127387,0.3736294911040937,0.1469440964356585,0.29301999988274496,0.047107961704675336,0.2497504950104587
0.1633942018449949,0.07732270720180232,0.3744828687118747,0.1460461654320671,0.3013778386430605,0.04653318587446976,0.2475021522785171
0.16566859468192718,0.07845949589291143,0.37518195674096566,0.14590220503077828,0.310059546499175,0.04596732923727419,0.2449016674533835
0.16697356444895006,0.07962020606505885,0.37568894034633227,0.14600385873560018,0.31720355026516767,0.04551263436773365,0.24513965746187405
0.1663967129626194,0.0808273520533394,0.37582301536446916,0.14658229276404863,0.3213625990326889,0.04527372410599405,0.2508876280297526
0.1657369561827641,0.08146475942319194,0.37620152796520856,0.1468574400764709,0.3245491009274334,0.04491188483658158,0.25635214346364965
0.16492981221442057,0.0810892981380613,0.3770145962683521,0.1465934110048464,0.32600663060390794,0.04433150510908402,0.26131273865935745
0.16440690355492973,0.08174337461475806,0.37780494796535224,0.14611109525767924,0.32632073952722296,0.04377865409248908,0.26423818160742873
0.16434774724146167,0.08407722322917317,0.3785582357260128,0.14527262756620543,0.32476926722169847,0.04327071834105102,0.26384311299356694
0.1644178048250797,0.08487987171703316,0.37998010064636956,0.14433667743182085,0.3261326568934564,0.042793315561607835,0.2651134369034349
0.16468168325432694,0.08338572001506053,0.38240483130627057,0.14325450363306996,0.3318683395311377,0.04236171224015699,0.2688818495988975
0.16523872978474488,0.08299740187279374,0.38461557607970354,0.1426235853471925,0.33490835405729025,0.04191433983514027,0.27161088883948725
0.16620062750249365,0.08413618721773972,0.38653081653372867,0.14261582943623535,0.3342257792865695,0.04144519107662784,0.2729046028328717
0.1669931072240372,0.08518189895077526,0.3882275106909676,0.14260160378384948,0.33207103354162176,0.04119360145926726,0.2747341314463854
0.16756996404131957,0.08610915335956112,0.38964605501593325,0.1425791439150998,0.3280426156476576,0.04121890529428178,0.27724560594006353
0.16798031780180442,0.08757213269266897,0.39039707038091737,0.14329370296352345,0.32730957947384137,0.041130994545350845,0.2770951740280293
0.16819521145213573,0.08966400650215481,0.39036446479287973,0.14487345813210722,0.3304450348845465,0.04091017971961438,0.2738198954658108
0.16910873244290694,0.0919090133634601,0.38982567129335266,0.1464525294785882,0.33295760842930655,0.040487076275571465,0.27372802171917293
0.1707790997191547,0.09431991436423642,0.38873850755637884,0.14803086001779125,0.33479539328595925,0.039844826828363225,0.27708483652274707
0.17247825401544006,0.09542307704298286,0.3886090152723273,0.14986218324062817,0.33620856183223524,0.03930227025306164,0.27888204475147493
0.17420619533176296,0.0952185013996994,0.38943719444119806,0.15194649914709907,0.3371971140681344,0.03885940654966672,0.27911964640535636
0.17537170676658187,0.09485763994187228,0.39060342581762314,0.15358139093851525,0.3387710526085725,0.03855368854655815,0.27964273084386054
0.1760180521569356,0.09435251465523566,0.39208170538563697,0.1548014297006503,0.3408853477378158,0.03837456657448315,0.2804293378527858
0.1765961527993628,0.09432316104976306,0.3933959287306702,0.15647280186294302,0.3415941126342369,0.03818944055138603,0.2812794148015728
0.17711611902688967,0.09469909443194874,0.3945704004783497,0.1585286432179625,0.3411055739989946,0.037999199966307136,0.28218355873616807
0.17772425526878,0.09557961947435215,0.39557353964665354,0.16015678449629628,0.3415497587338985,0.037742725604653984,0.2828251424911479
0.17840166795052737,0.09685660939264087,0.3964420603597337,0.161448875714377,0.34272679754534596,0.03743421041854962,0.283260428962144
0.17911539862887388,0.09845261021678373,0.39733094092620524,0.16337131885472114,0.3434646692194182,0.037111321694009027,0.28670104498610854
0.17985542854613698,0.10027961893826927,0.3982345648347878,0.1657502237318768,0.3438845233112533,0.036778024545083554,0.2923179341346364
0.18025333186748557,0.1025559288773589,0.39948799467667434,0.16699409495346362,0.343439289359884,0.03643420929326646,0.29394005117454214
0.1804231507915578,0.10513177296151795,0.40097462847409676,0.167481277071338,0.3424173300463784,0.03608338197285498,0.29289898680869964
0.18032335678663008,0.10587481100265739,0.40222006335550625,0.16767043716309135,0.34194003380061755,0.035889126500643326,0.2945629963744303
0.18005831614779919,0.1054945163077526,0.40331766664323043,0.16767693859367386,0.341796563306055,0.035790834419263826,0.29788495447886704
0.18001364594591002,0.10556118150057787,0.4049659368513259,0.16856658085267345,0.34369288281610616,0.035593735495508504,0.2993091281620185
0.18009293411480054,0.1058792616302513,0.40692395720213026,0.16995298982765758,0.34673658420375253,0.0353410577229168,0.2996657981081968
0.1804838210605017,0.10810682885569481,0.40775498341826466,0.17116191111266552,0.34644411967843836,0.035201442789778756,0.29937468499162645
0.1810352285881963,0.1113180712516865,0.40800543689835694,0.17227939934526132,0.3444330242282657,0.03512007234969259,0.29874986544879156
0.18169270034498303,0.11329608338700417,0.4091367682271835,0.1735950897480615,0.34143577595942676,0.034981836390911125,0.3001332449664845
0.18240008468016605,0.11469375187023992,0.4106826303083554,0.1750040517603696,0.33797445577592145,0.034816840188037754,0.30246165933619046
0.18282455484157192,0.1164210833494187,0.41194166960937706,0.17603798436164034,0.3348439996998365,0.03464099096746787,0.30305293118558024
0.18312777607135897,0.1182896989697159,0.41307778486176305,0.17691119007246645,0.3318553425269318,0.0344604904535995,0.3028997133834059
0.1830492617667689,0.11857349778508872,0.4142830155770886,0.17747097608942405,0.3276358328114132,0.03440088238864793,0.30463301100528684
0.18282229475436546,0.11824097895410202,0.4155151245280019,0.17790887666987723,0.3229376582182113,0.03438828805383065,0.3070999535143004
0.1830293540927683,0.11906682772017163,0.41654850144535277,0.17902932114330575,0.3210747498493605,0.03424101738834517,0.30941901229033775
0.18338890917604894,0.12029967050682855,0.41751205359415466,0.18038957833588778,0.3202080160998762,0.034046428012084365,0.31168611191695095
0.18365693429301935,0.12167653464888169,0.41782116874457015,0.18096191990745156,0.32010428211055164,0.03392384377610438,0.3111622718001744
0.18389605521010227,0.12309887921895468,0.4179236195797055,0.18128544601974647,0.32024149541390917,0.03382399800547621,0.3097570822907485
0.18477822891211274,0.12374194251755624,0.41824699085365635,0.18199674313561984,0.3196480324596629,0.03370342622671841,0.3089661612147172
0.1858417764765386,0.1241652085344607,0.41863267302060647,0.18281741156019482,0.318848481330195,0.03357700865079583,0.3083484953378486
0.18656736476336455,0.12493209960544376,0.4197612595908632,0.18321131758053438,0.3157206561002235,0.03344456462340177,0.31027913339264807
0.1872084632307905,0.1257848969399465,0.4210755722619468,0.1834985329998151,0.31201076234512615,0.03331061398313983,0.3128468474303646
0.18795860795388541,0.1273930966233161,0.42238450096657953,0.18408415153448449,0.31054193667454977,0.03314127091609163,0.31316147637065284
0.18873268965993212,0.12916711633448577,0.4236922478249182,0.18473527319204402,0.3095650527786244,0.032964158779748884,0.312981525655408
0.1896596234615309,0.12954393776238435,0.4240771783873467,0.18484004589534567,0.308187127589641,0.03286849786122027,0.3138582347894281
0.19061567194799678,0.1296546261839456,0.4242863344172208,0.1848407521311696,0.3067328135829323,0.03278835146037054,0.3149362124661653
0.1913183321162558,0.13119652944904592,0.4245390759332036,0.18518749970524023,0.3047512101379196,0.03262855595820614,0.31523679408794897
0.19197974302341142,0.13297142117704794,0.42479891276087856,0.18559057959018824,0.30268376887736903,0.03245579432326959,0.3154108228635776
0.1929348199731064,0.13351013465496944,0.4251921530997345,0.18657200510490127,0.2997729063786992,0.03241635521968446,0.3161743855820118
0.1939299422922387,0.13388027837151634,0.42560358482647886,0.18763229593276412,0.296747031893013,0.03239509646128362,0.3170183392926468
0.19424268563204652,0.13559022205760454,0.4260444270136299,0.1879053267947011,0.29293832495317357,0.03226915698026213,0.31690327567905
0.1944796090852628,0.1374490324069751,0.4264885370297149,0.18809088432709073,0.28904263662953933,0.03213158630783832,0.31668165458498315
0.19507730621711555,0.13756627303392124,0.4267691618593036,0.18849739362038656,0.28821432538736935,0.031949608008840086,0.3161091144106142
0.1957063749731976,0.13753207281543922,0.42703557058571856,0.18892311611028292,0.2876527425870658,0.03176376817709625,0.3155060595336103
0.19621406431048347,0.1373343552619109,0.42721036990203654,0.18885712452197576,0.28506677815089027,0.03163624324847062,0.3143577594858819
0.19671400602529304,0.13712620043167756,0.42737932180919935,0.18875974692867697,0.2823515978656165,0.0315124405477036,0.3131746565549159
0.19782249903211763,0.13829631964378603,0.42795954407806747,0.18932591994171946,0.2802531193873927,0.031390817909783694,0.31515221356723966
0.19895634834277617,0.1395238669409921,0.42855690261200685,0.18991974089669283,0.278180336817796,0.03126928610781576,0.31726146474386707
0.19954536651811644,0.1390295039833011,0.4286822113376119,0.19022004653135935,0.27500075443384675,0.031117410653338923,0.3178369195945677
0.20012326569069513,0.1385,0.4287978863936591,0.1905143620574482,0.2717985842985843,0.030964915940647618,0.3183810724794331
