Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.6499323244585017,0.60303400322492,0.4444754833180081,0.6079417147214795,0.6699839609006808,0.5019204158258963,0.46477122964107515
0.6551572151382257,0.6089588688484285,0.4558867298701405,0.6137933309196665,0.6749095734245512,0.509354439470286,0.4727597187509097
0.6603821058179493,0.6148837344719372,0.46729797642227294,0.6196449471178533,0.6798351859484215,0.5167884631146756,0.4807482078607445
0.6656069964976733,0.6208086000954459,0.47870922297440544,0.6254965633160402,0.684760798472292,0.5242224867590652,0.4887366969705792
0.6708318871773971,0.6267334657189545,0.49012046952653776,0.6313481795142271,0.6896864109961623,0.5316565104034547,0.49672518608041394
0.676056777857121,0.6326583313424633,0.5015317160786701,0.6371997957124139,0.694612023520033,0.5390905340478443,0.5047136751902486
0.6812816685368448,0.6385831969659719,0.5129429626308026,0.6430514119106009,0.6995376360439034,0.5465245576922341,0.5127021643000834
0.6865065592165687,0.6445080625894806,0.524354209182935,0.6489030281087877,0.7044632485677738,0.5539585813366236,0.5206906534099179
0.6917314498962925,0.6504329282129893,0.5357654557350674,0.6547546443069747,0.7093888610916442,0.5613926049810132,0.5286791425197527
0.6969563405760164,0.656357793836498,0.5467716806448234,0.6606062605051614,0.7143144736155146,0.5688266286254028,0.5366676316295875
0.7021812312557401,0.6622826594600065,0.5570095365224184,0.6664578767033483,0.719240086139385,0.5762606522697924,0.544656120739422
0.707406121935464,0.6682075250835151,0.5672473924000135,0.6723094929015352,0.7241656986632556,0.5836946759141821,0.5526446098492569
0.7126310126151879,0.6741323907070238,0.5768877733107013,0.678161109099722,0.729091311187126,0.5911286995585716,0.5606330989590915
0.7178559032949118,0.6800572563305326,0.5854507402475964,0.6840127252979089,0.7340169237109964,0.5985627232029612,0.5686215880689263
0.7230807939746356,0.6859821219540411,0.593365905269783,0.6898643414960958,0.7389425362348669,0.6059967468473508,0.576610077178761
0.7283056846543596,0.6919069875775499,0.601038246679787,0.6957159576942826,0.7438681487587372,0.6134307704917404,0.5845985662885955
0.7335305753340834,0.6978318532010584,0.6087105880897912,0.7015675738924696,0.7487937612826077,0.62086479413613,0.5925870553984304
0.7387554660138071,0.703756718824567,0.6163829294997952,0.7074191900906565,0.7537193738064781,0.6282988177805195,0.600575544508265
0.743980356693531,0.7096815844480757,0.6240552709097994,0.7132708062888433,0.7586449863303486,0.6357328414249093,0.6085640336180997
0.7492052473732551,0.7156064500715845,0.6317276123198035,0.7191224224870302,0.7635705988542191,0.6431668650692989,0.6165525227279345
0.7544301380529788,0.7215313156950931,0.6393999537298075,0.724974038685217,0.7684962113780894,0.6506008887136885,0.6245410118377691
0.7596550287327026,0.7274561813186017,0.6470722951398116,0.7308256548834039,0.7734218239019599,0.658034912358078,0.6325295009476039
0.7648799194124265,0.7333810469421105,0.6547446365498157,0.7366772710815909,0.7783474364258304,0.6654689360024678,0.6405179900574385
0.7701048100921504,0.7393059125656191,0.6624169779598198,0.7425288872797775,0.7832730489497008,0.6729029596468573,0.6485064791672732
0.7753297007718742,0.7452307781891278,0.6700893193698241,0.7483805034779645,0.7881986614735712,0.6803369832912469,0.656494968277108
0.7805545914515981,0.7511556438126366,0.6777616607798279,0.7542321196761514,0.7931242739974417,0.6877710069356364,0.6644834573869426
0.785779482131322,0.757080509436145,0.685434002189832,0.7600837358743383,0.7980498865213121,0.6952050305800261,0.6724719464967771
0.7910043728110459,0.7630053750596538,0.6931063435998361,0.7659353520725253,0.8029754990451826,0.7026390542244156,0.680460435606612
0.7962292634907696,0.7689302406831624,0.7007786850098403,0.771786968270712,0.8079011115690529,0.7100730778688054,0.6884489247164467
0.8014541541704935,0.774855106306671,0.7084510264198445,0.777638584468899,0.8128267240929234,0.717507101513195,0.6964374138262815
0.8066790448502174,0.7807799719301797,0.7161233678298484,0.7834902006670857,0.8177523366167939,0.7249411251575846,0.7044259029361161
0.8119039355299412,0.7867048375536885,0.7237957092398526,0.7893418168652727,0.8226779491406644,0.7323751488019742,0.7124143920459509
0.8171288262096651,0.7926297031771969,0.7314680506498566,0.7951934330634596,0.8276035616645346,0.7398091724463637,0.7204028811557855
0.822353716889389,0.7985545688007056,0.7391403920598607,0.8010450492616463,0.8325291741884051,0.7472431960907533,0.7283913702656202
0.8275786075691128,0.8044794344242143,0.7468127334698649,0.8068966654598333,0.8374547867122757,0.7546772197351431,0.736379859375455
0.8328034982488365,0.810404300047723,0.754485074879869,0.8127482816580202,0.842380399236146,0.7621112433795326,0.7443683484852895
0.8380283889285604,0.8163291656712317,0.7621574162898732,0.818599897856207,0.8473060117600164,0.7695452670239222,0.7523568375951244
0.8432532796082842,0.8222540312947404,0.7698297576998772,0.8244515140543939,0.8522316242838869,0.7769792906683118,0.760345326704959
0.8484781702880081,0.828178896918249,0.7775020991098812,0.8303031302525807,0.8571572368077574,0.7844133143127016,0.7683338158147938
0.853703060967732,0.8341037625417578,0.7851744405198854,0.8361547464507677,0.8620828493316278,0.7918473379570911,0.7763223049246285
0.8589279516474558,0.8400286281652664,0.7928467819298894,0.8420063626489546,0.8670084618554983,0.7992813616014807,0.784310794034463
0.8641528423271797,0.8459534937887749,0.8005191233398936,0.8478579788471414,0.8719340743793687,0.8067153852458702,0.7922992831442979
0.8693777330069036,0.8518783594122837,0.8081914647498977,0.8537095950453282,0.8768596869032391,0.8141494088902599,0.8002877722541324
0.8746026236866274,0.8578032250357923,0.8158638061599017,0.8595612112435151,0.8817852994271096,0.8215834325346496,0.8082762613639674
0.8798275143663513,0.8637280906593009,0.8235361475699058,0.8654128274417021,0.8867109119509798,0.8290174561790391,0.816264750473802
0.8850524050460752,0.8696529562828095,0.8312084889799098,0.8712644436398888,0.8916365244748505,0.8364514798234287,0.8242532395836367
0.8902772957257991,0.8755778219063183,0.838880830389914,0.8771160598380758,0.8965621369987208,0.8438855034678184,0.8322417286934713
0.8955021864055229,0.8815026875298269,0.8465531717999181,0.8829676760362626,0.9014877495225913,0.8513195271122079,0.8402302178033059
0.9007270770852468,0.8874275531533355,0.8542255132099221,0.8888192922344494,0.9064133620464618,0.8587535507565975,0.8482187069131408
0.9059519677649706,0.8933524187768442,0.8618978546199264,0.8946709084326363,0.9113389745703321,0.866187574400987,0.8562071960229755
0.9111768584446945,0.8992772844003529,0.8695701960299305,0.9005225246308232,0.9162645870942026,0.8736215980453768,0.8641956851328102
0.9164017491244184,0.9052021500238615,0.8772425374399345,0.9063741408290102,0.9211901996180731,0.8810556216897663,0.8721841742426448
0.9216266398041422,0.9111270156473703,0.8849148788499386,0.912225757027197,0.9261158121419435,0.888489645334156,0.8801726633524796
0.926851530483866,0.9170518812708789,0.8925872202599427,0.918077373225384,0.9310414246658139,0.8959236689785456,0.8881611524623143
0.9320764211635899,0.9229767468943875,0.9002595616699469,0.9239289894235707,0.9359670371896843,0.9033576926229351,0.8961496415721489
0.9373013118433138,0.9289016125178963,0.9079319030799509,0.9297806056217576,0.9408926497135548,0.9107917162673248,0.9041381306819837
0.9425262025230376,0.9348264781414048,0.9156042444899551,0.9356322218199444,0.9458182622374253,0.9182257399117144,0.9121266197918183
0.9477510932027615,0.9407513437649134,0.9232765858999592,0.9414838380181314,0.9507438747612957,0.9256597635561039,0.920115108901653
0.9529759838824854,0.9466762093884222,0.9309489273099631,0.9473354542163183,0.9556694872851661,0.9330937872004936,0.9281035980114878
0.9582008745622093,0.9526010750119308,0.9386212687199673,0.9531870704145049,0.9605950998090366,0.9405278108448833,0.9360920871213224
0.9634257652419331,0.9585259406354394,0.9462936101299715,0.959038686612692,0.965520712332907,0.9479618344892728,0.9440805762311572
0.9686506559216568,0.9644508062589481,0.9539659515399753,0.9648903028108787,0.9704463248567773,0.9553958581336623,0.9520690653409918
0.9738755466013809,0.9703756718824568,0.9616382929499796,0.9707419190090658,0.975371937380648,0.9628298817780522,0.9600575544508265
0.9791004372811045,0.9763005375059655,0.9693106343599837,0.9765935352072525,0.9802975499045182,0.9702639054224417,0.9680460435606613
0.9843253279608284,0.982225403129474,0.9769829757699877,0.9824451514054395,0.9852231624283887,0.9776979290668312,0.9760345326704959
0.9895502186405523,0.9881502687529828,0.9846553171799919,0.9882967676036263,0.9901487749522591,0.9851319527112208,0.9840230217803306
0.9947751093202761,0.9940751343764914,0.9923276585899959,0.9941483838018131,0.9950743874761295,0.9925659763556105,0.9920115108901655
1.0,1.0,1.0,1.0,1.0,1.0,1.0
