Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.8853757995611392,0.9917499874553451,0.6487863116512397,0.8777054327832328,0.8375706753065243,0.9770354664631515,0.7162867180487201
0.8851206446502132,0.9919183632458513,0.6485752226312973,0.8777391598444229,0.8408858425525093,0.9770978905394024,0.7132447799114466
0.8846577155622137,0.988100090797257,0.6467425789220266,0.8769939757390219,0.8440685045948204,0.9770085214986451,0.7102215300672524
0.8838724141115314,0.9862360768228223,0.6451317160944889,0.8759401844904152,0.8471264367816091,0.9771178054893059,0.7062609405108412
0.8834663667663076,0.9789619052178293,0.6433161838670515,0.875366074295238,0.8500681862458601,0.9770314906878106,0.7018732381693586
0.8827183895466855,0.9766508817802014,0.6418185908344378,0.875222094953665,0.8529001883239171,0.9770892608970188,0.6996933356285344
0.8839025415609543,0.9770832619267958,0.6378688758596308,0.876063191494468,0.8472869894075605,0.977329215582331,0.6994747474747476
0.8833082922846577,0.9756999151617984,0.635957677098328,0.8759920083927305,0.8485738161923602,0.9771985161933566,0.7032701309346621
0.883744994561002,0.9743659746661579,0.6329733446086949,0.874685148520211,0.8512770918348875,0.9771613385170965,0.7040070157859992
0.8827887958355248,0.9736849009576283,0.6301954891609827,0.8740006188141551,0.8538867382617383,0.9772127985632781,0.7040795158719686
0.882411014997882,0.9718360914105595,0.6288593792282642,0.8734296206586032,0.8564069600433237,0.9769192545921845,0.7011131317485283
0.8815303315832083,0.969154077251542,0.628213467284266,0.8737882341053995,0.8566099712639741,0.9770152334336736,0.6977418206405326
0.8809328378033572,0.9661748595020712,0.6287714746628082,0.8745090359809943,0.8574467236012451,0.9768592013891823,0.6945355272627999
0.880853718806651,0.965106414528751,0.6276566292208757,0.8744570757219318,0.8547521002252461,0.976953012614916,0.6919035487619558
0.881079886833635,0.9624756569680872,0.6273533690041406,0.8757321309018533,0.8556205568942863,0.9769635326187153,0.6925303063372361
0.8816474931720515,0.9590728030653921,0.6257407126682344,0.8752934122232314,0.8532202304737515,0.976657749317261,0.6931983192552907
0.8815827433034638,0.9551404621172063,0.6240091729040638,0.8751753262107342,0.8482434155692886,0.9764781742169102,0.6915449406642493
0.88177737217139,0.9515466686133973,0.621729499886482,0.8752643611393065,0.8458718992965568,0.9766103571083091,0.6845546244209345
0.8819550084423395,0.9492504669914487,0.6207398103536816,0.8743486973947896,0.8451771771771772,0.976663148052521,0.6849026780472384
0.8805490630027386,0.9492392284192203,0.6201048961412909,0.8736099347535294,0.8403012581959949,0.9767886338245063,0.6847286131707848
0.8773194302734316,0.9472288110031972,0.6194245875501891,0.8717729701411112,0.8386451666355972,0.9768372411725244,0.6803148949815616
0.8739762464290475,0.9456307485780682,0.6181552219741577,0.8724579747953966,0.8380846617900704,0.9768483807951893,0.6789127093014888
0.8711367862396994,0.9455499029591203,0.6162540137361467,0.8726481250598057,0.8370618797517532,0.9769658423804541,0.6774171217993892
0.8705420530692327,0.9443171019667694,0.614957143294338,0.8729120777666338,0.8314123300515706,0.9771500813306527,0.6735221644728931
0.8679103579467699,0.9436876407157246,0.6116248356663356,0.8734301725323238,0.8226432345131531,0.9771564118689235,0.6758646956604537
0.8650537579241713,0.9443972295304013,0.6101011203022157,0.8735608280367633,0.8175925293795145,0.9773670800351104,0.6752228755213829
0.8630056999024521,0.9444797234992741,0.6087221295823708,0.8736337510263565,0.8140219626261354,0.977471178559324,0.6741406117855238
0.8602091774931226,0.9452199825245682,0.6071598505815698,0.8712144591146058,0.80777183600713,0.9776720279402407,0.6717599060591692
0.8581451930584862,0.945289435665509,0.6059775724487884,0.8690908219440402,0.8043217399715349,0.9777561550619381,0.6686480470224538
0.8542001375803732,0.9459287199640898,0.6047556151137383,0.8643574276457777,0.8016704062814728,0.9778318883624719,0.6686390192233764
0.8523192213102355,0.9454230064356647,0.6045269793748054,0.8609681365341866,0.7990873121337001,0.9779246895344101,0.663685792902094
0.8511068391133151,0.9453673094582186,0.6037841080406772,0.8566601996925162,0.79693585497467,0.9780466435556289,0.6640760024254188
0.8486644206161941,0.9449311561511997,0.6026155882760503,0.8524098272058817,0.7951920156414538,0.9782899558806593,0.6670869385155098
0.8465521209702084,0.9456110105304555,0.6008072803040083,0.8479032582730059,0.7885139980792154,0.9783736686134455,0.6665375833429524
0.8445996281586373,0.9456706253743346,0.5995215388025011,0.8450217673099027,0.7850254207897966,0.9784856779523073,0.6598914085669052
0.8431923976351697,0.9443255942509674,0.5994779913202877,0.8420696830512346,0.7826649011274955,0.9783551525568406,0.6554598191313643
0.8398843585069942,0.9414288643856576,0.5983487737478792,0.8399942779486447,0.7827013132444264,0.9784054758193674,0.6538612999903324
0.8369056700738323,0.9389301175015461,0.5978770903205083,0.8378734498099585,0.7802560603320234,0.9783667974463484,0.6528820946582778
0.8329078157094711,0.9355646464311873,0.5964732442363702,0.8352426410381829,0.7781607097696934,0.9784736770385571,0.6510924064303573
0.8287312812771139,0.932845500459137,0.5954903651451557,0.8316910013374701,0.77722611807496,0.9785495010840176,0.6480993590540349
0.8241624197960757,0.9290631429023579,0.5949802035556881,0.8296092221538067,0.7750271421699994,0.9786801524041691,0.6483707694055145
0.8207065822237869,0.9281466787966324,0.5935345017226376,0.8282677925707803,0.771027266363,0.9787239933731959,0.645204746992458
0.8172920455890976,0.9251998690015218,0.5925363511233324,0.8264662759766921,0.7685065918356541,0.9786562760680522,0.64276391158736
0.8138003586421384,0.9229342650530897,0.5907529478912011,0.824263919019961,0.7648093345409166,0.9787541055387866,0.6412092198365805
0.810294283261492,0.9215980047994655,0.5886494313045766,0.8202492086636463,0.7651494532077056,0.9788768556776057,0.6404648410078273
0.8068635340840888,0.9174848055018268,0.5874164070886986,0.8157088787096642,0.7667532048664124,0.9789969694804107,0.6346352671602868
0.8013064655658928,0.9164843968079628,0.5860775078991635,0.8108643303006338,0.763053997668704,0.9790086460463593,0.6320348283536236
0.7967787881566584,0.9112374973626605,0.5848334694685647,0.8065352732376068,0.7577441869071799,0.9791772240628459,0.6277651873263159
0.7911349039067226,0.9059537676775749,0.5825627468269314,0.8014780000079395,0.7549888117795175,0.9792943795469504,0.6261113651184373
0.7861609482642121,0.9030825241822684,0.5807991592371801,0.7966572658627328,0.7513276963874683,0.9789074836129534,0.6226645760008386
0.7811548140244333,0.8965563446767895,0.5792211633782027,0.7920862419778514,0.7461425516804999,0.975958671850855,0.6202072601704277
0.7760529239590012,0.8899999999999999,0.5785997357992073,0.7878423513694055,0.7406209781209782,0.9700152866770729,0.6159610880922357
