Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.08387308003447957,0.04852409523575428,0.34691349850039327,0.0694819119669966,0.09366041806666865,0.01725643213526196,0.24048308751093397
0.08501151973116956,0.04852409523575428,0.34824299992092433,0.0694819119669966,0.09383063165038827,0.01725643213526196,0.24368876917596474
0.08592478751327329,0.04852409523575428,0.3496057791811984,0.0694819119669966,0.09495637745698512,0.01725643213526196,0.2496063690136642
0.08768985390099202,0.04852409523575428,0.3512942851528688,0.0694819119669966,0.09590775497297084,0.01725643213526196,0.2544232320870693
0.09073261819713327,0.04852409523575428,0.35347138119163385,0.0694819119669966,0.09659758005303982,0.01725643213526196,0.257588990014033
0.09302632081529986,0.04852409523575428,0.3557974340563034,0.07065405828794047,0.09766677364197643,0.01725643213526196,0.2599376007770181
0.09428560492578725,0.04852409523575428,0.35832918920436496,0.07344488286161635,0.09925985707649207,0.01725643213526196,0.26115777021831876
0.09548162453872959,0.04852409523575428,0.3606463448822411,0.07573676263716136,0.10334655672612367,0.01725643213526196,0.26391893974660113
0.09659712570025092,0.04852409523575428,0.36269037396169945,0.07739362176053985,0.11060694974044823,0.01725643213526196,0.26864138211286026
0.09762685817311265,0.04852409523575428,0.3635502148590025,0.07836906040862598,0.11556097735454003,0.01725643213526196,0.27286969053540794
0.09855590566363479,0.04852409523575428,0.3630199218033405,0.07854457067267327,0.11780753254227169,0.01725643213526196,0.2765179286762076
0.10045427075966562,0.04852409523575428,0.3634541476362938,0.07968883276429921,0.11936158031129589,0.01725643213526196,0.2812441831007153
0.10340272992833084,0.04852409523575428,0.3649332689319135,0.08188257600246866,0.12016541171005372,0.01725643213526196,0.2871382884992403
0.10548752271501691,0.04852409523575428,0.3659290259603141,0.08368572178310066,0.12221056637506345,0.01725643213526196,0.2896959367894638
0.1067086491197238,0.04852409523575428,0.3664414187214952,0.08509827010619522,0.1254970443063251,0.01725643213526196,0.28891712797138586
0.10810744095983224,0.04852409523575428,0.36766233781962404,0.08631123630904641,0.12663438257253246,0.01725643213526196,0.2912363938985207
0.10967023166338823,0.04852409523575428,0.3695372812287815,0.08733997286244224,0.12578789960945905,0.01725643213526196,0.29641542112892877
0.11101313223241285,0.04852409523575428,0.37078461592459383,0.08921785540353781,0.1274013937299862,0.01725643213526196,0.2987027184212614
0.11216871898313288,0.04852409523575428,0.37149732097570476,0.09181908452674797,0.13111042388469157,0.01725643213526196,0.2985266902107891
0.11320196144855851,0.04852409523575428,0.37278903541928143,0.09408689784688694,0.13350576098693173,0.01725643213526196,0.2999715489149736
0.11413907626125282,0.04852409523575428,0.3745356858140812,0.09609274160746994,0.13486891069080625,0.01725643213526196,0.3026899616235312
0.1159068030851849,0.04852409523575428,0.3761418254799654,0.0978342393842816,0.1379373594519456,0.01725643213526196,0.30357577014027337
0.11827600757242715,0.04852409523575428,0.3776462159973246,0.09938431420732781,0.14224067994420775,0.01725643213526196,0.3031345204491491
0.120394918873215,0.04852409523575428,0.37866133669983915,0.10087964003825008,0.14564740249950558,0.01725643213526196,0.3046915830014228
0.12234696804970002,0.04852409523575428,0.3793502775257907,0.10233846654108973,0.1484563930968273,0.01725643213526196,0.30758085371596167
0.12426513247595405,0.04852409523575428,0.3807996742947159,0.10518735351838356,0.1510817655653336,0.01725643213526196,0.31002058677743694
0.12616252882948595,0.04852409523575428,0.38271515696417346,0.10888821304453641,0.15359459789037253,0.01725643213526196,0.31218479676122823
0.12807295073199218,0.04914103749204081,0.3833400224009491,0.11119476765029326,0.15475290113048165,0.01725643213526196,0.31596836999180555
0.1299906995057965,0.05010500976748848,0.3832389156443412,0.11271702573832738,0.1551492817603178,0.01725643213526196,0.3206628350486999
0.13189642065322843,0.050432760341140706,0.38330807899714836,0.11453526785679766,0.15943855101461446,0.01725643213526196,0.32204189641139785
0.13379594575071085,0.050432760341140706,0.3834649572548058,0.11650598659700775,0.16573324774211792,0.01725643213526196,0.3217130225376915
0.13575963048106326,0.050659504881547066,0.38436701867551315,0.11881499069313814,0.1715118180831947,0.01725643213526196,0.3222792426919984
0.13775350797982505,0.05099295273508583,0.38561975452589115,0.1212831878979369,0.17704750541889416,0.01725643213526196,0.3232666835653704
0.1391726412503208,0.05206121119024605,0.38704312064715285,0.12395301306850581,0.17941587093603031,0.01725643213526196,0.3239748842760089
0.14034545556584546,0.0534443884746726,0.3885396140273646,0.1267092502244047,0.18042681281663933,0.01725643213526196,0.32456341063119
0.14179066839912619,0.05435543834229721,0.3901723424430966,0.12871177211762172,0.1811420396210777,0.01725643213526196,0.3278704088582284
0.14334181398931212,0.055082883103387756,0.39185805115041983,0.13042118251979584,0.18174226611811636,0.01725643213526196,0.332234590590989
0.1455985520426388,0.05613636012046417,0.3928298985110965,0.1322071128889169,0.18503748553586288,0.01725643213526196,0.33321016122161246
0.14810320096139334,0.057304389011265354,0.39355092972295136,0.13401992865183016,0.1892795943581824,0.01725643213526196,0.33299513876229603
0.15094597537258045,0.05829653141342288,0.39417873815711735,0.1366678252398669,0.19140846657835023,0.01725643213526196,0.33575412466735866
0.15389552625506203,0.05923313071390347,0.3947771078193817,0.1395794315621532,0.1928700009241544,0.01725643213526196,0.3394522711085409
0.1557452095463316,0.05990509121651667,0.39543959308275933,0.14214932729294955,0.19489384106982785,0.01725643213526196,0.34187175837318884
0.1572846737734131,0.060502410006910846,0.39612016223363045,0.14462284311332568,0.19707628028725935,0.01725643213526196,0.3439305981777887
0.15932654008744435,0.06223813592996106,0.3977005842074456,0.1472519979170898,0.20262954049892806,0.01725643213526196,0.3440232576814264
0.161494006923213,0.06425846363617524,0.3995059693869968,0.1499200624667009,0.20902550595915606,0.01725643213526196,0.3436243721098236
0.16402890850513646,0.06521979768550365,0.4010099754420615,0.1524306842095552,0.21143856050006268,0.01725643213526196,0.3449013736210608
0.1666444664947524,0.06594866971258884,0.40244782510394633,0.15490674533629212,0.21297731752209384,0.01725643213526196,0.3465462527846288
0.1693677205093137,0.06730261646993199,0.4047660766422488,0.15739715980526486,0.21451515347309721,0.01725643213526196,0.3484588788604787
0.17211148805243606,0.06877562508065764,0.4072520237760594,0.15989030824418732,0.2160528139820001,0.01725643213526196,0.35042250434819194
0.17500623446737953,0.06992031850912175,0.4084503200354897,0.16372158652634755,0.2191228368899115,0.01725643213526196,0.3530484419247701
0.17792555883820094,0.07101156528000845,0.4094389987107186,0.16777069989926746,0.22244231414184767,0.01725643213526196,0.35578219774837266
0.18179384996326292,0.07352005801389502,0.4103087771661903,0.17137423617721428,0.22445131587988731,0.01725643213526196,0.3591193390975712
0.18579154564572137,0.07622181156091795,0.41116234195533147,0.17491701194221032,0.22628161641148653,0.01725643213526196,0.36253876029116927
0.18920016755057759,0.0778104060207957,0.4124726772435662,0.17905588755527774,0.22714661279740972,0.01725643213526196,0.36405320306603844
0.19254333681347796,0.07927531613765733,0.41383376480947814,0.1832609964847976,0.22790435316714666,0.01725643213526196,0.36535598157216
0.1960302392162323,0.08155521767690803,0.41502958317988153,0.18638153766220564,0.23199116385866816,0.017542270640439568,0.36788808880758117
0.19952964015288693,0.08390598803549691,0.4162110303158929,0.18940776860029956,0.2363674589259969,0.017852964667806524,0.37052709419337615
0.2033297476432411,0.08788729450326782,0.417319054250412,0.19253453141322036,0.24018379412979624,0.01835939668560834,0.3720640571153572
0.20714904916893775,0.0919726777439652,0.41842239159760186,0.19566771115432152,0.24396438721464686,0.018878322617693226,0.3735306769013502
0.21142291760602125,0.09589626678593574,0.4189947058907816,0.19986038749848647,0.2477455262337004,0.021851807804319938,0.3776442758817587
0.21571572633107933,0.0998131144029594,0.41954489422337754,0.20409720953444582,0.25152668800001254,0.024927566293219225,0.38186816566193454
0.21983319041705016,0.10489467240166661,0.4204687661145486,0.20812951597633716,0.2554513902407981,0.02746166692902304,0.3829852409733066
0.22394707604099878,0.10999999999999999,0.4214002642007926,0.2121576486305945,0.25937902187902184,0.02998471332292696,0.38403891190776435
