Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.15849925842208232,0.06529766880030499,0.3661797299779349,0.13802925673314084,0.22319783806373844,0.03359795858959736,0.3895514895353709
0.15867144308059758,0.06554433883849275,0.3672870716293257,0.14003726990339482,0.22560108206381843,0.033732034005518455,0.38946698946073155
0.1600132853373067,0.06684666983827922,0.37137543346971935,0.1416146311523106,0.21821860749558192,0.03372933489170969,0.3806657214291757
0.16177720349513644,0.0675549936252275,0.3746006184007803,0.1429154787465665,0.21478403144782304,0.0336717354624522,0.3741975570258398
0.1646264596844193,0.06673587029344898,0.3756062055649861,0.14350529122883976,0.22150119445272107,0.033472963793469424,0.3737288019522125
0.1666996572079088,0.06580266603380464,0.37651046715749814,0.143806490991118,0.2287622819708381,0.03330015954641624,0.37181657831286785
0.16696205117788054,0.06460327294247345,0.37717830241605804,0.14343426107340787,0.23729252668646605,0.033187945950532136,0.36653626135351625
0.16714924361782185,0.06339195324418209,0.3779190387637436,0.14326171452637754,0.24307138079067903,0.03313211866907083,0.3637042531922593
0.1671766328064484,0.06215528950610032,0.37881468992582135,0.14351349514204176,0.24300352984563506,0.03319611230575799,0.3660749012269534
0.16761721954403036,0.06133169749222143,0.3800995142013771,0.14365505730063782,0.24321422574310886,0.033178718769466556,0.3691655673608082
0.16885989564134926,0.061309950590030485,0.38213979216780214,0.1435826659837488,0.24396563021723483,0.03300333836798137,0.3736539156871513
0.16974710181350766,0.06113313006841396,0.3838478360655812,0.1438219281313295,0.2456676675564934,0.03289130685741386,0.37802890540698825
0.17000236145204742,0.06068062311226311,0.3849652416191013,0.14461524088241187,0.24905971887821007,0.03289189559736669,0.3822023687152588
0.17052947270061733,0.060801802013955256,0.38627981587991644,0.1448341344356237,0.25309570359145994,0.032886129505349096,0.387332432215591
0.1715001313129207,0.06185899468370698,0.387916086452634,0.14411581771862567,0.25818231646984285,0.03286999500327449,0.3940232644503394
0.17271680094446298,0.06256096882290278,0.38918682884664213,0.14374913215524274,0.259576772686427,0.03275462116762824,0.39656437385086524
0.17430248710486373,0.06273011516626467,0.389909278972586,0.1439098933222825,0.2554329939103127,0.032490388331624494,0.3928808990000573
0.17544611467851295,0.06319938949425034,0.3908704823706102,0.14361427385916198,0.25391293335095366,0.032281504802499895,0.3909728329342896
0.17597928039426727,0.06408312627719262,0.39216139266817385,0.1426884144782012,0.25601610270997077,0.03214905603049411,0.3915165218573866
0.1759467907332696,0.06465761278125755,0.3935270892368779,0.14283890741047806,0.2579013177598083,0.03194166860434568,0.39336308369349027
0.17519437604731483,0.06483850802129673,0.39498796833248784,0.14435930328687557,0.2595091364161445,0.03163890470928841,0.39686784741887504
0.17573700360004096,0.06499537261834218,0.39618795352945985,0.1450202730655332,0.2613514600935984,0.03140439377213181,0.3971589510102845
0.17779989812860988,0.06512402733013412,0.39708167197585675,0.1446723513381482,0.26346907227410366,0.03125000587251079,0.39367749705311433
0.17973448115476914,0.06522343215478989,0.3984968088444182,0.14502768992938456,0.2640303827990024,0.031110906230367948,0.3919315464324161
0.181530060053318,0.06529114960171485,0.4004768156703249,0.14614489386579385,0.26290569986366075,0.030988368867159784,0.39206572442622933
0.18303869412482085,0.0655634148859183,0.4018080284761728,0.14708625729399935,0.2636948082501621,0.030876926200962586,0.3909162518423617
0.18426038336927775,0.06604022800740021,0.4024904472619622,0.14785178021400106,0.26639770795850654,0.030776578231776354,0.38848312868081314
0.18555039223172815,0.06632433698993129,0.40286507812965305,0.14868472521021842,0.26728149464456025,0.030696546676250668,0.3878442621195126
0.18690346535694172,0.06643056522881544,0.40295559707294515,0.14957990596909637,0.266486100079269,0.03063526873333473,0.38886163241997945
0.18805223086319728,0.06646328522026079,0.4031123122008423,0.1508058235182762,0.2639834308561172,0.03063286919946457,0.38940179479041426
0.189026956545896,0.06643338707499902,0.40332541667118066,0.1523134798147503,0.2600264165540474,0.030680625347374146,0.3895354467019331
0.1894801992836159,0.06759998999444179,0.4038246610245547,0.1540965668377837,0.2570298056185153,0.03069009687620174,0.3899688470684763
0.18952370542170957,0.06970670089329524,0.4045487295717426,0.15609606371739945,0.2547877973281199,0.03066948763289349,0.3906377640782531
0.1898594901103074,0.07213990913030188,0.4053041641859382,0.1576046295667138,0.2536134019372905,0.030644429290590185,0.39159773557575894
0.19040692478375312,0.07480954647424706,0.4060823121590017,0.15875769363546513,0.2532121055426985,0.030616149186945652,0.3927684706678273
0.19108876319387408,0.07613674138069701,0.4063536207438088,0.16011419375578534,0.2536639738888782,0.030632473618387713,0.39115876833455915
0.191860204095112,0.07656897466215014,0.4062870364031115,0.16160631791048483,0.25468461872890547,0.030678534406554166,0.3876954410510668
0.1918198608231297,0.07743873598600907,0.40592862144363034,0.16343893044058327,0.25432942406304315,0.03060224307687707,0.3876750482262381
0.19128197241272216,0.07857665965843932,0.4053913425565076,0.16548022939431326,0.253130972925829,0.030450961739489395,0.38976484103736436
0.19162688196093905,0.07863323800365188,0.4052861454352179,0.1670789827519615,0.25341674902411926,0.030395195074445363,0.3884077318906094
0.19246836536088213,0.07808155960230453,0.4054239943072092,0.1684288042118138,0.25453740294238075,0.030393155412594613,0.3851117403925461
0.19388614191504422,0.07871400279759404,0.40626348340383667,0.1699606400708253,0.25543099696668553,0.030384067891766436,0.382669337672674
0.19560079676077363,0.07995644802751466,0.40746442352527656,0.1715862409233431,0.2562076207425883,0.03037134965570746,0.38066666250520353
0.19711697100674136,0.08041664519992382,0.4079449602439499,0.17295001738877955,0.25615664431665885,0.030251155130283213,0.38028305388703015
0.19853974261752705,0.08050872563938641,0.40808648359661526,0.17419058237794247,0.2557162089722201,0.030080383527510617,0.3806613589391144
0.19917681598934223,0.08052457462169696,0.40797244415071593,0.175522343505423,0.2568615615743008,0.030041966857128843,0.38095118356400376
0.19947716154445566,0.08050775297951379,0.40774887779114594,0.17689318869218257,0.25868653758203264,0.030060273729200275,0.38120308800580954
0.200024588669457,0.08098752200591575,0.4087503014544498,0.1780922891791626,0.2616441464776268,0.02996908924560507,0.38302874729148184
0.20066810307163702,0.08166040962565638,0.410228110126649,0.17922460006067273,0.26504222371850067,0.02983532479036171,0.3854664223497691
0.20169796041860016,0.08208421794313576,0.41093453629233956,0.18097321106518446,0.2657967919284099,0.029815982107408816,0.3855506640249672
0.20286355988129795,0.08242051191117201,0.4113699361719596,0.18293835995075075,0.2656225596679803,0.029836841668774188,0.38480802370070166
0.20354659145739334,0.08303190142987404,0.4115453025281136,0.18439855015849874,0.26687994984471236,0.0298150582416637,0.38502877862067836
0.20407723317456167,0.08373016322773369,0.41163855303475205,0.18569927973114608,0.26858943131739016,0.029779808607666096,0.3855537636177843
0.2046938898503023,0.0845409019001929,0.4116763833387524,0.18691075826329268,0.26849853864189394,0.029836118280493863,0.3848310121379723
0.20533480715538382,0.08538336481933403,0.41169858230354717,0.18809706342504146,0.26789984812973316,0.029918252373195463,0.3837563349851836
0.20597821824830947,0.08574008391382262,0.4117925136954962,0.18961072581526356,0.2663731662982599,0.02985930697899038,0.3832711303291109
0.20662225278819618,0.0859753670521481,0.41190437819423364,0.1912062275126039,0.2646144866369585,0.029765091713058633,0.38293329379721736
0.20680944588109007,0.08695267705435883,0.4121949729263411,0.19203488886169542,0.26235171888557235,0.02971552543049385,0.3823217398994234
0.20689635670513185,0.08809287100230048,0.41252480112431045,0.19269521940263473,0.25997829765099684,0.02967576014427791,0.38165010170179786
0.20748559292126617,0.0893720091229231,0.4135184226108376,0.1942496217027919,0.2617133067115908,0.029580376200285356,0.3805748965600534
0.2081705101644658,0.09067761280024687,0.41463848091423305,0.1959743233856572,0.2642308739236457,0.029474398226240112,0.379422821524191
0.2092966597944458,0.09285620481819688,0.41576036563312335,0.19763807680932002,0.2640244258600129,0.02937646112067414,0.3813518274975628
0.21049463795250628,0.09517691121717912,0.4168825476754665,0.19929190842334524,0.2633745334491752,0.029279832993697817,0.38378240479801934
0.21208642354831464,0.09554956117650587,0.4169996829585191,0.2006278818742361,0.2634067721801284,0.029356139257318385,0.3849033201516344
0.21373191015836132,0.09565656707587962,0.4169797664107594,0.2019205110301542,0.2635320287940531,0.029456027483293075,0.3858456452397713
0.21446379300073398,0.09736220748394585,0.4170161974851362,0.20373937056071295,0.2624543077951427,0.02943904545030122,0.38551330864467753
0.2150941643133651,0.09924547394853343,0.417058889406417,0.20561670013289843,0.2612429226170285,0.029409077832979757,0.38503934297366926
0.21605495129044122,0.10015309296430648,0.4173189897059443,0.2062829942413617,0.26217936303601636,0.029425321913533208,0.3852040734191529
0.21704447006442557,0.10097587307148695,0.4175979950818407,0.20684398091819706,0.2633025708982305,0.029445584402597518,0.3854243426573749
0.21790683306650166,0.1030157962126537,0.41804784912723775,0.20769594836571556,0.26166925176506084,0.02954260159839887,0.3840398774080965
0.21876107974271136,0.1051334093347132,0.4185086084068582,0.20856648905391598,0.25985998410027095,0.02964451803080046,0.3825529822979138
0.21999209478909898,0.10590662015038181,0.41965352668785627,0.20935868621834083,0.25949849242371903,0.029693749676064175,0.3835531385556551
0.22123880851757746,0.10662381420328418,0.4208269515939117,0.21014761906927498,0.259197324746677,0.02974078612186381,0.3846569219537265
0.22259185722844738,0.10830210004259708,0.4211225651559644,0.2111504512041799,0.259284213552817,0.029861992882448597,0.3843621875208571
0.22394707604099878,0.10999999999999999,0.4214002642007926,0.2121576486305945,0.25937902187902184,0.02998471332292696,0.38403891190776435
