Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3321335917624064,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3370507458380746,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3465068113682056,0.10761895145125351,0.11263731615948361,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3591685599663463,0.10761895145125351,0.12177460743963209,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.3745610756224209,0.10761895145125351,0.13869551721768464,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.14614071752002783,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.15356896761549857,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1655500161565804,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.16986319363136976,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.16986319363136976,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.17507710182878622,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1829769627339626,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10058942992839412,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.10775751810311363,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.11744412374462647,0.0456000046842127,0.38133378251109384,0.10761895145125351,0.1855049182236191,0.0187388393374258,0.2857486480903113
0.12734775346025343,0.0456000046842127,0.3829256527590667,0.10761895145125351,0.19393773120188665,0.0187388393374258,0.2857486480903113
0.13731991709402172,0.0456000046842127,0.3850202188748205,0.10761895145125351,0.2050335377522386,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.0456000046842127,0.3926126983067935,0.10761895145125351,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.0456000046842127,0.40175587123821294,0.10761895145125351,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.0456000046842127,0.40509280600648123,0.11648618546466272,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.0456000046842127,0.4069781812339618,0.1275702279814241,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.0487490535890323,0.4073175487749083,0.1321925481562225,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.05258935713149519,0.4073175487749083,0.13539644147546803,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.05640376857036614,0.4073175487749083,0.13590906440654726,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.06021324817998153,0.4073175487749083,0.13590906440654726,0.20747461519331606,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.06074657532532764,0.4073175487749083,0.13590906440654726,0.21146292597407967,0.0187388393374258,0.2857486480903113
0.13951379309345077,0.06074657532532764,0.4073175487749083,0.13590906440654726,0.2161004966493862,0.0187388393374258,0.2857486480903113
0.14948931577722607,0.0668429089656218,0.4073175487749083,0.14646403437051986,0.21900865949192147,0.0187388393374258,0.2857486480903113
0.16082513700878898,0.07377056082959244,0.4073175487749083,0.15845831842048866,0.22168099399362431,0.0187388393374258,0.2857486480903113
0.1675687341935365,0.08261767544149831,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.1738020842619712,0.09167806369206365,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.17430075226744596,0.09240289475210887,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.17430075226744596,0.09240289475210887,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.17430075226744596,0.09717919958162222,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.17430075226744596,0.10226037493216818,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.0187388393374258,0.2857486480903113
0.17430075226744596,0.10246362194618996,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.022299626031205905,0.2857486480903113
0.17430075226744596,0.10246362194618996,0.4073175487749083,0.1596577468254854,0.22194822744379458,0.026008778837226843,0.2857486480903113
0.18738547492185292,0.11757758684151014,0.4138954835158758,0.1765833508760794,0.26621736848785715,0.02779020245479725,0.30190005006068477
0.20073723273247207,0.133,0.4206076618229854,0.19385437541750164,0.3113899613899614,0.029532284660358475,0.3183810724794331
