Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.6147346509748732,0.745165754619082,0.30374044641283415,0.6049577511088648,0.6483210580214243,0.5054249134610813,0.3244458734042081
0.6306437229937318,0.7484328603290937,0.3172600395203943,0.6100223953254178,0.6604054411867806,0.5117656196987598,0.3331068237451798
0.644800563721427,0.7516999660391056,0.33077963262795435,0.6150870395419707,0.672373018531075,0.5181063259364382,0.34176777408615144
0.6562310857402858,0.7549670717491173,0.34426041843441263,0.6201516837585238,0.6817708678120036,0.5244470321741167,0.35042872442712314
0.6645476514344036,0.758234177459129,0.3569779939858682,0.6252163279750768,0.6911687170929321,0.5307877384117952,0.35908967476809484
0.6699841248648242,0.7615012831691409,0.3696497722887294,0.6302809721916299,0.7005665663738607,0.5371284446494735,0.3677506251090666
0.6745048902776347,0.7647683888791527,0.3822591217106119,0.6353456164081829,0.7099644156547896,0.543469150887152,0.3764115754500382
0.6790256556904455,0.7680354945891643,0.394175160398207,0.6404102606247358,0.7193622649357183,0.5498098571248305,0.3850725257910099
0.683546421103256,0.7713026002991761,0.4058333294513054,0.6454749048412889,0.7287601142166469,0.5561505633625089,0.3937334761319816
0.6880671865160667,0.7745697060091878,0.41716776866904653,0.6505395490578418,0.7381579634975756,0.5624912696001874,0.40239442647295326
0.6925879519288773,0.7778368117191997,0.4285022078867877,0.655604193274395,0.7475558127785042,0.5688319758378657,0.411055376813925
0.6971087173416879,0.7811039174292114,0.43983664710452886,0.660668837490948,0.7551391645002544,0.5751726820755443,0.4197163271548967
0.7016294827544984,0.7843710231392232,0.45117108632226993,0.6657334817075009,0.7603636693950728,0.5815133883132229,0.4283772774958684
0.7061502481673092,0.787638128849235,0.46250552554001106,0.670798125924054,0.7655881742898911,0.5878540945509012,0.43703822783684015
0.7106710135801197,0.7909052345592468,0.47383996475775225,0.675862770140607,0.7708126791847094,0.5941948007885796,0.4456991781778118
0.7151917789929304,0.7941723402692585,0.4851744039754934,0.68092741435716,0.7760371840795278,0.6005355070262579,0.4543601285187835
0.7197125444057411,0.7974394459792703,0.4965088431932344,0.6859920585737129,0.781261688974346,0.6068762132639364,0.4630210788597552
0.7242333098185516,0.8007065516892821,0.5078432824109755,0.6910567027902661,0.7864861938691644,0.613216919501615,0.4716820292007268
0.7287540752313623,0.8039736573992938,0.5191777216287167,0.6961213470068189,0.7917106987639828,0.6195576257392934,0.4803429795416985
0.7332748406441729,0.8072407631093057,0.5305121608464578,0.7011859912233721,0.7969352036588011,0.6258983319769719,0.4890039298826703
0.7377956060569837,0.8105078688193175,0.541846600064199,0.7062506354399252,0.8021597085536195,0.6322390382146503,0.49766488022364197
0.7423163714697942,0.8137749745293291,0.5531810392819401,0.7113152796564781,0.8061134412099236,0.6385797444523287,0.5063258305646137
0.7468371368826048,0.817042080239341,0.5645154784996811,0.7163799238730311,0.8084787085680849,0.6449204506900073,0.5149867809055853
0.7513579022954154,0.8203091859493528,0.5758499177174222,0.721444568089584,0.8101538448013328,0.6512611569276856,0.5236477312465571
0.7558786677082262,0.8235762916593645,0.5871843569351635,0.7265092123061371,0.8114023545209974,0.657601863165364,0.5323086815875288
0.7603994331210367,0.8268433973693762,0.5985187961529045,0.7315738565226901,0.8126508642406621,0.6639425694030425,0.5409696319285004
0.7649201985338474,0.8301105030793879,0.6098532353706456,0.7366385007392433,0.8138993739603265,0.670283275640721,0.549630582269472
0.769440963946658,0.8333776087893996,0.6211876745883869,0.7417031449557963,0.8151478836799912,0.6766239818783994,0.5582915326104438
0.7739617293594686,0.8366447144994116,0.6325221138061279,0.7467677891723492,0.8163963933996559,0.6829646881160778,0.5669524829514155
0.7784824947722793,0.8399118202094232,0.6438565530238691,0.7518324333889023,0.8176449031193206,0.6893053943537564,0.5756134332923872
0.7830032601850899,0.843178925919435,0.6551909922416103,0.7568970776054552,0.8188934128389853,0.6956461005914348,0.5842743836333588
0.7875240255979005,0.8464460316294469,0.6665254314593513,0.7619617218220084,0.82014192255865,0.7019868068291132,0.5929353339743306
0.7920447910107111,0.8497131373394586,0.6776754683187398,0.7670263660385613,0.8213904322783148,0.7083275130667916,0.6015962843153021
0.7965655564235218,0.8529802430494705,0.6869403651197274,0.7720910102551143,0.8226389419979794,0.71466821930447,0.610257234656274
0.8010863218363324,0.8562473487594822,0.6949487956354442,0.7771556544716673,0.8238874517176441,0.7210089255421485,0.6189181849972456
0.805607087249143,0.8595144544694939,0.701931083825037,0.7822202986882203,0.8251359614373086,0.7273496317798271,0.6275791353382173
0.8101278526619536,0.8627815601795057,0.7088629190849199,0.7872849429047734,0.8263844711569732,0.7336903380175054,0.6362400856791891
0.8146486180747642,0.8660486658895176,0.7157947543448027,0.7923495871213263,0.8276329808766378,0.7400310442551838,0.6449010360201607
0.819169383487575,0.8693157715995292,0.7227265896046856,0.7974142313378794,0.8288814905963026,0.7463717504928622,0.6535619863611324
0.8236901489003856,0.872582877309541,0.7296584248645684,0.8024788755544323,0.8301300003159673,0.7527124567305407,0.6622229367021041
0.8282109143131962,0.8758499830195529,0.7365902601244514,0.8075435197709855,0.831378510035632,0.7590531629682192,0.6708838870430758
0.8327316797260067,0.8791170887295646,0.7435220953843341,0.8126081639875384,0.8326270197552967,0.7653938692058977,0.6795448373840476
0.8372524451388175,0.8823841944395763,0.7504539306442171,0.8176728082040915,0.8338755294749614,0.7717345754435762,0.6882057877250193
0.8417732105516279,0.885651300149588,0.7573857659040999,0.8227374524206444,0.835124039194626,0.7780752816812545,0.696866738065991
0.8462939759644387,0.8889184058595998,0.7643176011639827,0.8278020966371976,0.8363725489142906,0.784415987918933,0.7055276884069626
0.8508147413772493,0.8921855115696115,0.7712494364238657,0.8328667408537506,0.8376210586339553,0.7907566941566114,0.7141886387479341
0.8553355067900599,0.8954526172796233,0.7781812716837485,0.8379313850703035,0.8388695683536198,0.7970974003942898,0.722849589088906
0.8598562722028704,0.8987197229896351,0.7851131069436315,0.8429960292868566,0.8401180780732845,0.8034381066319684,0.7315105394298778
0.8643770376156812,0.901986828699647,0.7920449422035143,0.8480606735034095,0.8413665877929495,0.8097788128696468,0.7401714897708493
0.8688978030284918,0.9052539344096587,0.798976777463397,0.8531253177199625,0.842615097512614,0.816119519107325,0.7488324401118212
0.8734185684413024,0.9085210401196704,0.80590861272328,0.8581899619365156,0.8438636072322787,0.8224602253450037,0.7574933904527927
0.877939333854113,0.9117881458296822,0.8128404479831628,0.8632546061530686,0.8451121169519432,0.828800931582682,0.7661543407937644
0.8824600992669236,0.915055251539694,0.8197722832430457,0.8683192503696215,0.8463606266716079,0.8351416378203605,0.7748152911347362
0.8869808646797341,0.9183223572497058,0.8267041185029285,0.8733838945861747,0.8476091363912726,0.841482344058039,0.7834762414757078
0.8915016300925451,0.9215894629597177,0.8336359537628113,0.8784485388027277,0.8488576461109373,0.8478230502957175,0.7921371918166795
0.8960223955053557,0.9248565686697294,0.8405677890226941,0.8835131830192807,0.850106155830602,0.8541637565333959,0.8007981421576513
0.9005431609181663,0.9281236743797411,0.8474996242825771,0.8885778272358337,0.8513546655502667,0.8605044627710743,0.8094590924986228
0.9050639263309769,0.9313907800897528,0.85443145954246,0.8936424714523866,0.8526031752699315,0.8668451690087526,0.8181200428395947
0.9095846917437875,0.9346578857997647,0.8613632948023427,0.8987071156689398,0.853851684989596,0.8731858752464312,0.8267809931805662
0.9141054571565981,0.9379249915097765,0.8682951300622257,0.9037717598854929,0.8551001947092605,0.8795265814841097,0.835441943521538
0.9186262225694088,0.9411920972197881,0.8752269653221086,0.9088364041020457,0.8563487044289252,0.8858672877217879,0.8441028938625097
0.9231469879822194,0.9444592029297999,0.8821588005819916,0.9139010483185988,0.8575972141485899,0.8922079939594665,0.8527638442034814
0.92766775339503,0.9477263086398116,0.8890906358418743,0.9189656925351517,0.8588457238682545,0.898548700197145,0.8614247945444531
0.9321885188078406,0.9509934143498235,0.896022471101757,0.9240303367517047,0.8600942335879193,0.9048894064348234,0.8700857448854247
0.9367092842206513,0.9542605200598352,0.9029543063616401,0.9290949809682578,0.861342743307584,0.9112301126725019,0.8787466952263966
0.941230049633462,0.957527625769847,0.9098861416215229,0.9341596251848108,0.8625912530272487,0.9175708189101803,0.8874076455673681
0.9457508150462726,0.9607947314798588,0.9168179768814058,0.9392242694013639,0.8638397627469132,0.9239115251478587,0.8960685959083399
0.9502715804590831,0.9640618371898706,0.9237498121412886,0.9442889136179169,0.8650882724665779,0.9302522313855371,0.9047295462493115
0.9547923458718938,0.9673289428998822,0.9306816474011714,0.94935355783447,0.8663367821862427,0.9365929376232156,0.9133904965902833
0.9593131112847045,0.9705960486098941,0.9376134826610543,0.9544182020510229,0.8675852919059072,0.9429336438608941,0.922051446931255
0.963833876697515,0.9738631543199059,0.9445453179209371,0.9594828462675759,0.8688338016255719,0.9492743500985725,0.9307123972722267
0.9683546421103257,0.9771302600299177,0.95147715318082,0.964547490484129,0.8700823113452365,0.9556150563362511,0.9393733476131982
0.9728754075231363,0.9803973657399293,0.9584089884407028,0.969612134700682,0.8713308210649012,0.9619557625739296,0.9480342979541699
0.977396172935947,0.9836644714499412,0.9653408237005857,0.9746767789172349,0.872579330784566,0.968296468811608,0.9566952482951419
0.9819169383487575,0.9869315771599529,0.9722726589604687,0.979741423133788,0.8738278405042305,0.9746371750492863,0.9653561986361133
0.9864377037615683,0.9901986828699648,0.9792044942203514,0.9848060673503409,0.8750763502238952,0.9809778812869647,0.974017148977085
0.9909584691743788,0.9934657885799766,0.9861363294802343,0.9898707115668941,0.8763248599435599,0.9873185875246433,0.9826780993180566
0.9954792345871895,0.9967328942899882,0.9930681647401173,0.9949353557834468,0.8775733696632246,0.9936592937623215,0.9913390496590283
1.0,1.0,1.0,1.0,1.0,1.0,1.0
