Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.22094780327079205,0.16915412360034215,0.43717436923346426,0.2098556728950703,0.3035662673630588,0.02368331397191002,0.32155551182234965
0.22077479702161615,0.16860521147464436,0.43723804216409956,0.20955832237657468,0.3036651583710407,0.023712482179689916,0.3240375660691098
0.2211460589788278,0.16882589142805354,0.43738275337008903,0.21025287434791456,0.3036651583710407,0.023778773561007847,0.3240375660691098
0.22134654043572205,0.16892698098366074,0.43716926687927415,0.2106279324124381,0.30231345956479644,0.023787719581118635,0.32345367433651623
0.22134654043572205,0.16888768181141361,0.43653528744003695,0.2106279324124381,0.299374983899048,0.023729347133725362,0.322184344483052
0.22131706946849086,0.16846175766431354,0.4362056181316336,0.20922291857016256,0.2986160465633082,0.023698993461080863,0.3241220442004409
0.22125567162009246,0.16761698979445602,0.4362056181316336,0.20629580639875522,0.30021827575174426,0.023698993461080863,0.3295340259529206
0.22090427586241415,0.16698963057264887,0.4362056181316336,0.20483225031305158,0.29815204830048936,0.023698993461080863,0.33224001682916043
0.2202628821954558,0.16657967999889212,0.4362056181316336,0.20483225031305158,0.29241736420954334,0.023698993461080863,0.33224001682916043
0.21953039206011787,0.16627515961574474,0.4362056181316336,0.20483225031305158,0.2896647158458894,0.023698993461080863,0.33224001682916043
0.218713812877045,0.16606795940854452,0.4362056181316336,0.20483225031305158,0.2896647158458894,0.023698993461080863,0.33224001682916043
0.21833818645283146,0.1662837768616501,0.4360253206155882,0.20515464935175354,0.289741003194904,0.024070208328403363,0.3335930553588199
0.21833818645283146,0.16685994269205323,0.4356914363266151,0.20575168460860907,0.2898822760634496,0.02475764326788947,0.3360986822655965
0.21799249408496407,0.16660781023599663,0.435544527239467,0.20540235730679587,0.28869259709713657,0.02517438684803409,0.3388470482303755
0.217375186285201,0.16570487198343598,0.435544527239467,0.20430945942317152,0.2864571702605775,0.02537844436012469,0.3417861377407275
0.21695533096216496,0.16579810451885932,0.435544527239467,0.20282739466698016,0.28551829098922266,0.02546414851520274,0.3393628874369982
0.21667845846710376,0.1666127021076505,0.435544527239467,0.20106351941686093,0.28551829098922266,0.02546414851520274,0.3330565634747963
0.2157135624351148,0.16625136414121164,0.435544527239467,0.20035796931681324,0.28634817952182884,0.02546414851520274,0.32948518950967925
0.21428998404517402,0.1651060691379528,0.435544527239467,0.20035796931681324,0.28773132707617244,0.02546414851520274,0.3277371155426187
0.21374902425699652,0.16387085804379425,0.4349355065078993,0.19958635705611244,0.2859908412754779,0.025614422640399613,0.3270728474351357
0.21374902425699652,0.16258053708747128,0.43395321500537076,0.19834182115175622,0.282335870515244,0.0258568002616849,0.3270728474351357
0.2130052445097009,0.16211602154319502,0.4327404285523693,0.19819821468297708,0.282850864961896,0.026095361355978574,0.3251658720768329
0.21184308865455156,0.16211602154319502,0.43139798868972684,0.19867388102170996,0.2857114648374212,0.026331775653839474,0.3221862230794848
0.21176761273892022,0.1605064280784834,0.43094155913642834,0.1984088787664206,0.28682651893754996,0.026412156515112185,0.3211731424203864
0.21225194164061628,0.15806765010164764,0.43094155913642834,0.1977623199626956,0.28704235248671683,0.026412156515112185,0.3211731424203864
0.21240692688915902,0.15746942462261465,0.43094155913642834,0.19755542114550362,0.2869923159301199,0.026412156515112185,0.31930559457044416
0.21240692688915902,0.15773734149548893,0.43094155913642834,0.19755542114550362,0.28681716402963425,0.026412156515112185,0.3165592006734703
0.2118071939261501,0.15750640157625248,0.43094155913642834,0.19755542114550362,0.28652019895580977,0.026412156515112185,0.31502996440591574
0.21095043255042306,0.15706166588896858,0.43094155913642834,0.19755542114550362,0.28617102823626867,0.026412156515112185,0.314022367122398
0.2094999708478722,0.1556692427083283,0.43087432668973397,0.1969302293397739,0.2816602260257216,0.026708917171235767,0.3152553913981646
0.2078186256848899,0.15390827439138272,0.4307809482915473,0.19606190738737145,0.2755310115686722,0.027121084749185193,0.3173597685025418
0.20603881374655125,0.15313787817030566,0.4303651078857591,0.1950642130579195,0.27334974959218916,0.027228248319452038,0.31790690654967974
0.20422440537362788,0.15271552079372297,0.4298359700178406,0.1940210635689637,0.27255560605482393,0.027228248319452038,0.31790690654967974
0.20378894736412628,0.15172544341807864,0.42970897692954,0.1937707076916143,0.2723650116058563,0.027228248319452038,0.3179143739980085
0.20378894736412628,0.15055608604273066,0.42970897692954,0.1937707076916143,0.2723650116058563,0.027228248319452038,0.31792419958791474
0.20378894736412628,0.1502988274201541,0.42970897692954,0.1937707076916143,0.27158685971659324,0.027228248319452038,0.3179263612176941
0.20378894736412628,0.1502988274201541,0.42970897692954,0.1937707076916143,0.270589229089333,0.027228248319452038,0.3179263612176941
0.20378894736412628,0.14985127271652673,0.42970897692954,0.1937707076916143,0.26855181599577505,0.02745291314543734,0.31665522871575796
0.20378894736412628,0.1492918293369926,0.42970897692954,0.1937707076916143,0.26625445728564273,0.02773374417791897,0.3150663130883378
0.203029910266263,0.14871057247654842,0.4280690157993624,0.19319524220859804,0.2658409327178189,0.02804799415654986,0.31444114073795887
0.20210425526886872,0.14812452729102646,0.4260690632015849,0.192493455034188,0.2658409327178189,0.02836958000140864,0.3140275217898571
0.20207799745171048,0.14727105628197626,0.42604765803448724,0.19183434350807774,0.26467628997299536,0.028421033736586044,0.31413760055168716
0.20222305338316865,0.1463666470208254,0.42640311904466194,0.1911833606768817,0.2632898105148721,0.028421033736586044,0.31434743125826625
0.20224336121357278,0.14648171756091416,0.42645288358608635,0.19109222308051427,0.2592400696266463,0.028421033736586044,0.3143768075571873
0.20224336121357278,0.14676274992911167,0.42645288358608635,0.19109222308051427,0.25475677455212475,0.028421033736586044,0.3143768075571873
0.20224336121357278,0.14577111292603998,0.42645288358608635,0.19109222308051427,0.254995739845723,0.028421033736586044,0.3127647444066626
0.20224336121357278,0.14460593009961337,0.42645288358608635,0.19109222308051427,0.2558786497349739,0.028421033736586044,0.3109328544628845
0.20224336121357278,0.14448941181697075,0.42645288358608635,0.19109222308051427,0.255966940723899,0.028421033736586044,0.3113185380605503
0.20224336121357278,0.14448941181697075,0.42645288358608635,0.19109222308051427,0.255966940723899,0.028421033736586044,0.3119506187183766
0.20110327559417923,0.14337557142650928,0.42636780370596916,0.1911815455915821,0.255966940723899,0.029507368305637317,0.3134949802943251
0.19986405209483843,0.14216487534992076,0.42627532557540704,0.1912786352775254,0.255966940723899,0.030688166750258254,0.3151186706457625
0.19951762540107068,0.14104324899032386,0.4263322560071393,0.19114437670876516,0.2594492273773606,0.0307590146569355,0.31765276542948384
0.19922818573744588,0.13992730793181157,0.4263987231556139,0.1909953512301302,0.2631537876470006,0.0307590146569355,0.32024497113441475
0.1992166081509009,0.13988267028947104,0.42640138184155285,0.19098939021098482,0.2633019700577861,0.0307590146569355,0.3203486593626119
0.1992166081509009,0.13988267028947104,0.42640138184155285,0.19098939021098482,0.2633019700577861,0.0307590146569355,0.3203486593626119
0.1984477233301916,0.1387033688330662,0.426214487046192,0.19095265181738702,0.26222025969794455,0.03107242663199174,0.3193748032285134
0.19766314698252904,0.1375,0.4260237780713342,0.19091516366065464,0.2611164736164736,0.03139223476980422,0.3183810724794331
