Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.12286985678133396,0.14182840487694698,0.36312146924644895,0.09112029144723618,0.19230374722134008,0.01657066620053638,0.3183810724794331
0.12430573728182712,0.14182840487694698,0.36414926247558294,0.09237041969853732,0.19201146267373637,0.01657066620053638,0.3183810724794331
0.12585891285431963,0.14182840487694698,0.36494446815069626,0.09315536891595344,0.1913471796110007,0.01657066620053638,0.3183810724794331
0.12715704697819066,0.14182840487694698,0.3657230481493876,0.09457277065117767,0.19167990494856163,0.01657066620053638,0.3183810724794331
0.12815578461889734,0.14182840487694698,0.3664821110496705,0.09673261664643754,0.19318303145168814,0.01657066620053638,0.3183810724794331
0.13022924084870374,0.14182840487694698,0.3671371235076891,0.09837236442676336,0.1939646572333139,0.01657066620053638,0.3183810724794331
0.13346697555003478,0.14182840487694698,0.3676794146532549,0.09944867247424409,0.1939646572333139,0.01657066620053638,0.3183810724794331
0.13604626649033563,0.14182840487694698,0.36816769914822894,0.10027775259946206,0.19426037247510003,0.01657066620053638,0.3183810724794331
0.13796711366960626,0.14182840487694698,0.3686019769926113,0.10085960480241732,0.19485180295867227,0.01657066620053638,0.3183810724794331
0.14000689845637865,0.14182840487694698,0.36994352584690854,0.1019880447923891,0.19572123952651482,0.01657066620053638,0.3183810724794331
0.14215647180392182,0.14182840487694698,0.3721225556334346,0.10362102735499157,0.1968472970952222,0.01657066620053638,0.3183810724794331
0.14446748111482957,0.14182840487694698,0.37432871386223293,0.10486084957778478,0.1977984057824908,0.01657066620053638,0.3183810724794331
0.14691600995008472,0.14182840487694698,0.37655798150481856,0.10576575743703683,0.19860048394112634,0.01657066620053638,0.3183810724794331
0.14979546122492396,0.14182840487694698,0.3776767848630259,0.10740776994986509,0.1983406329600961,0.01657066620053638,0.3183810724794331
0.1530134944165792,0.14182840487694698,0.37792308056922175,0.10962893611907468,0.19724640908361415,0.01657066620053638,0.3183810724794331
0.15501502175363663,0.14182840487694698,0.37943622431875274,0.11135147403542367,0.19752427942929976,0.01657066620053638,0.3183810724794331
0.15613563105805425,0.14182840487694698,0.3818667407893195,0.1127129363203909,0.1987957352462101,0.01657066620053638,0.3183810724794331
0.15802011493755214,0.14182840487694698,0.38362135280558585,0.11461587550678032,0.19948902011356323,0.01657066620053638,0.3183810724794331
0.16041384853377022,0.14182840487694698,0.3849253618523186,0.11687979929411792,0.19979685768121158,0.01657066620053638,0.3183810724794331
0.16215003044944162,0.14182840487694698,0.38631372269034303,0.11869839517827481,0.20189293496631583,0.01657066620053638,0.3183810724794331
0.16348319681897155,0.14182840487694698,0.3877537830133525,0.12024404815403067,0.2050850301427641,0.01657066620053638,0.3183810724794331
0.16502725740593538,0.14182840487694698,0.38897085059731307,0.12165884610879843,0.20787481497482138,0.01657066620053638,0.3183810724794331
0.1666899459902058,0.14182840487694698,0.3900624847655585,0.12300003811426041,0.21043830023815874,0.01657066620053638,0.3183810724794331
0.16893166056494857,0.14182840487694698,0.3910746306459213,0.12518963914593992,0.21034071333855037,0.01657066620053638,0.3183810724794331
0.17147166125599522,0.14182840487694698,0.3920458280143447,0.12781629937294353,0.20887227108227296,0.01657066620053638,0.3183810724794331
0.1726906742239626,0.14182840487694698,0.3931962732915948,0.13011370912265807,0.2109229278831362,0.01657066620053638,0.3183810724794331
0.17328804591048083,0.14182840487694698,0.39443107052593984,0.13225617747129526,0.21462963129912432,0.01657066620053638,0.3183810724794331
0.17450912613528602,0.14182840487694698,0.3955676148277593,0.1345689499289055,0.2167820677958981,0.01657066620053638,0.3183810724794331
0.17599751001935698,0.14182840487694698,0.3966620507299249,0.13695470986178987,0.21826838989872277,0.01657066620053638,0.3183810724794331
0.1781668557074448,0.14182840487694698,0.3977739285491783,0.1393205671378248,0.2199097704354142,0.01657066620053638,0.3183810724794331
0.1806010198748725,0.14182840487694698,0.3988925893361882,0.1416786844917517,0.221611451474165,0.01657066620053638,0.3183810724794331
0.18339548590849922,0.14182840487694698,0.39970910132651777,0.1436849684024462,0.22305915849830668,0.01657066620053638,0.3183810724794331
0.1863165444897094,0.14182840487694698,0.40041945292882436,0.14556763515741047,0.22441763140920737,0.01657066620053638,0.3183810724794331
0.18839908653077472,0.14182840487694698,0.40084464987869045,0.1481695775868659,0.22541833424032126,0.01666339705231678,0.3183810724794331
0.19021683387495225,0.14182840487694698,0.4011797979909438,0.15099865970300277,0.22630605704623927,0.01678541133097519,0.3183810724794331
0.1920336917919681,0.14251407150068282,0.4022441620912701,0.15341532273882338,0.2280419068640688,0.016895093762307318,0.3183810724794331
0.1938502988449127,0.14339313127470313,0.40351420249592496,0.1557156624442983,0.23001697199295026,0.017001297980291003,0.3183810724794331
0.19570708726504138,0.14438397923801807,0.40394025612812234,0.15803495401127915,0.23080728350879784,0.017020228741382266,0.3183810724794331
0.19757392102696603,0.14540277424865664,0.4041553130672054,0.16035898354363642,0.23130140662138704,0.01701734113825043,0.3183810724794331
0.19974262919508842,0.14624368239751317,0.40463643450196934,0.1623935174764172,0.23354043394925492,0.0170168213696867,0.3183810724794331
0.20197760247676638,0.1470455422108566,0.40517596033822406,0.16436450359465676,0.23616248903169615,0.0170168213696867,0.3183810724794331
0.2032222203982299,0.1494968756590346,0.406025444077226,0.1668166136695791,0.23690221562682273,0.017144203391824625,0.3183810724794331
0.20427819920346207,0.15226239456146679,0.40693396741675125,0.16936036640291724,0.23728340346246082,0.017295848656274534,0.3183810724794331
0.20673058550406864,0.15400181901351642,0.40827533453770853,0.17208779393655232,0.23765180575463077,0.017453626151762804,0.3183810724794331
0.20941029395508495,0.15557420483410847,0.40968716459982935,0.17484512201907293,0.23801812667925937,0.017612401917420105,0.3183810724794331
0.21106380269865954,0.15761049232252905,0.4109200389319221,0.1772489009537726,0.240463534676632,0.017865807806307015,0.3183810724794331
0.21257737511849206,0.15971003912928988,0.4121285102099203,0.1796044686410423,0.24319245454756064,0.01813211780290706,0.3183810724794331
0.21511614435142587,0.16098690679607433,0.41309561605465506,0.18235016238923002,0.24508143904053456,0.018261649640089216,0.3183810724794331
0.21776882434137085,0.1621723656695281,0.414035903517916,0.18513920347751972,0.24687709738040237,0.01837598390400272,0.3183810724794331
0.21960433067106427,0.16443658271962122,0.4157062104251824,0.18740870171402266,0.2466094362096646,0.018746037113303967,0.3183810724794331
0.22136877842160532,0.1667946048285525,0.4174399972841016,0.18963302231123977,0.2461623559510481,0.019138326752638928,0.3183810724794331
0.22278519508536485,0.16737728845235267,0.41813604436723456,0.1920195571240994,0.2483929384617094,0.01968951076679016,0.3183810724794331
0.22417939699890432,0.16784665259837855,0.418765852741275,0.1944164460358298,0.25079443561721815,0.02025083697507859,0.3183810724794331
0.22650750590140212,0.1683960243116303,0.4195978963710024,0.1974636130123082,0.2523472067836214,0.02286447541836304,0.3183810724794331
0.22887452759510651,0.16894872967351648,0.42043836646971683,0.2005378749081511,0.25386461436714525,0.025563626871438993,0.3183810724794331
0.2306411397638683,0.16996958776805768,0.4208575638384307,0.20347673196179014,0.2565774448975727,0.027032705151590692,0.3183810724794331
0.23239549867701906,0.171,0.42126816380449145,0.20641282565130256,0.2593146718146718,0.0284766798976011,0.3183810724794331
