Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.1605861259619069,0.0906042625895567,0.4052149989935039,0.17027508769164665,0.2647734487734487,0.04499681125676573,0.36268022611154827
0.1640056964743592,0.09120910129923412,0.4012043596358404,0.16406803487908306,0.260987012987013,0.04142508511913582,0.3632517033672361
0.1640056964743592,0.09456931635299755,0.4012043596358404,0.16406803487908306,0.260987012987013,0.04124220690383725,0.3632517033672361
0.1640056964743592,0.09700972777088918,0.4012043596358404,0.16406803487908306,0.2608558310376492,0.0410959043315984,0.3632517033672361
0.1640056964743592,0.0957709246452936,0.4012043596358404,0.16406803487908306,0.26019992129083036,0.0410959043315984,0.3632517033672361
0.1640056964743592,0.09370536330272439,0.4012043596358404,0.16406803487908306,0.26021741221741224,0.0410959043315984,0.3632517033672361
0.1640056964743592,0.0887085682817942,0.4012043596358404,0.16406803487908306,0.26262241462241465,0.0410959043315984,0.3632517033672361
0.16380488613310176,0.08454535664141631,0.4012635138870942,0.1643287007336487,0.2626661419388691,0.0410959043315984,0.36263133867669595
0.16296817637786237,0.08302182570612068,0.4015099899339848,0.1654148084610055,0.25523249814158905,0.0410959043315984,0.36004648579944537
0.1626280509526269,0.08184146397073049,0.40210803313159504,0.1662801082788208,0.24973160173160172,0.04060690326474273,0.3599100174935426
0.16370128092817177,0.0816378145735327,0.4037066905274072,0.16651695481563322,0.24973160173160172,0.03872612993068247,0.3667420283522446
0.16448817438529506,0.08149118700755029,0.4048577238523919,0.16668748432213817,0.24781712781712778,0.03737197313015908,0.369539864049298
0.16453877393790575,0.08149118700755029,0.4048577238523919,0.16668748432213817,0.24097972097972095,0.03737197313015908,0.36196410647354044
0.16457419362473322,0.08164637772877877,0.4048577238523919,0.16668748432213817,0.23619353619353617,0.03737197313015908,0.3556874050329045
0.16457419362473322,0.0821636801328736,0.4048577238523919,0.16668748432213817,0.23619353619353617,0.03737197313015908,0.3524418345742194
0.16457419362473322,0.08247672683705772,0.4048577238523919,0.16683566521281426,0.23475928021382558,0.03737197313015908,0.3504120587167886
0.16457419362473322,0.08235573017893139,0.4048577238523919,0.167298730496177,0.23027723027723024,0.03737197313015908,0.3509658463870238
0.165104015726732,0.08154387290256851,0.4051803718479798,0.16792685482707512,0.22731907731907727,0.03724973387465815,0.3504364821150783
0.1666623160267284,0.07939093324962886,0.40612933654088534,0.16887538789730674,0.22731907731907727,0.036890206652596604,0.3478045287788996
0.1676596282187261,0.07862280796930848,0.4074375306464195,0.16948244906225496,0.22656150156150154,0.036543976757254584,0.3461200786437453
0.1676596282187261,0.08031657490697786,0.40938435481884916,0.16948244906225496,0.22445712445712443,0.03622138655385837,0.3461200786437453
0.16744298863787233,0.08153867519568227,0.4105913858057556,0.16937795585431345,0.2216704091704091,0.03602138062775272,0.3440350306327713
0.16687288447773077,0.08199121410975964,0.4105913858057556,0.16910297372815167,0.2177704052704052,0.03602138062775272,0.3385480621828399
0.1664098518007954,0.08208280546009224,0.4105913858057556,0.16969882744191495,0.2160156218444628,0.03602138062775272,0.33471996981178986
0.16610742634866935,0.08163297546480769,0.4105913858057556,0.1716009349155658,0.21747866912961253,0.03602138062775272,0.333380191559062
0.165721615078618,0.0815933517259995,0.4108115814930359,0.1725513256924931,0.21669553492329768,0.03594851839176144,0.33332286564254543
0.16522065196476493,0.08212020329375389,0.4113358569389415,0.17218744103108777,0.2128105310382938,0.03577503687749647,0.3350365453331777
0.16494011262100727,0.0830934210828587,0.4112676966436889,0.17198366562070078,0.21092819768537222,0.03565499123557677,0.33599620595993185
0.16494011262100727,0.08463474133550042,0.41044552722332617,0.17198366562070078,0.211594717736919,0.035602954885732854,0.33599620595993185
0.1651809430382939,0.08480832666041908,0.41000155573633024,0.17285327274631304,0.21238717734315773,0.03557485525681714,0.3369837548315715
0.16570448742369964,0.08337631011366291,0.41000155573633024,0.17474372301938315,0.21332747903533913,0.03557485525681714,0.33913060020470115
0.16617815360208543,0.08283742696082566,0.41000155573633024,0.17633381895939343,0.2138820002810406,0.03557485525681714,0.34175650834394455
0.16659778505619965,0.08326610498473394,0.41000155573633024,0.17759853103858889,0.21401859270972232,0.03557485525681714,0.34490140114647777
0.16689143044741678,0.08377271859451825,0.41000155573633024,0.17758374186393458,0.21408688892406316,0.03557485525681714,0.34647384754774435
0.16705908977573686,0.08435726779017856,0.41000155573633024,0.17628945143543046,0.21408688892406316,0.03557485525681714,0.34647384754774435
0.16721918283690565,0.08463785140409551,0.4100696482672248,0.17549031209174865,0.21194864197906024,0.035298146425764995,0.3457486688276633
0.1673722916514733,0.08463785140409551,0.41020059544202214,0.17514823528790271,0.2078366286232855,0.03476601405835703,0.34435409436596914
0.16839870210581515,0.08512444664107674,0.4099799523229999,0.1749908799581336,0.2059451024796291,0.03451158687701933,0.3457991827662201
0.1701690361792239,0.08602554893178273,0.4094598063610945,0.1749908799581336,0.2059451024796291,0.03449372337270447,0.3496632432340542
0.1712822192692903,0.08867012400744483,0.40923094213785627,0.175233082553933,0.20488623797248873,0.03448586343080592,0.3520737094878888
0.17187906944387338,0.092684570557001,0.40923094213785627,0.175665587189289,0.20299540849545233,0.03448586343080592,0.35334206600215234
0.17234787769889692,0.09437063810781453,0.4088892530770479,0.175715253602979,0.20310060443549408,0.03439169597908108,0.35387477573814297
0.17272396594320494,0.09437063810781453,0.40830013400668863,0.17548769233891073,0.20465119809135088,0.03422933830369342,0.35387477573814297
0.17315457799429912,0.09493986180866308,0.40784081094494384,0.17546586122055463,0.20828308245654698,0.033987518906870594,0.3565316988763693
0.1736215392499174,0.09588856797674403,0.40746801855560866,0.17558118353267327,0.21330249396130263,0.033692725029090986,0.3609599041067465
0.17364145933660924,0.09614067406991846,0.4073263574476614,0.17534568179567095,0.2142048880781275,0.03358070335553474,0.36314674491455873
0.1733873864487978,0.09596583173008569,0.4073263574476614,0.17489515886727194,0.21258394895718835,0.03358070335553474,0.36395984623757316
0.17385811593167835,0.09606034757188127,0.40772684167409634,0.17437381373375063,0.21200041087365026,0.03332097205175283,0.3652695897262322
0.1747365467480731,0.09630637739084279,0.408352598277901,0.17381263110984804,0.21200041087365026,0.0329151418895936,0.3668586944330662
0.17549611467281945,0.0968380978674372,0.40815736358888133,0.17328770207379735,0.21184128495503068,0.03266658112540698,0.3664225237071893
0.17619445019883778,0.09751699231917581,0.4075391939914369,0.17278144912845822,0.2116001850783343,0.0324990379298729,0.3649430292735524
0.1765788878292954,0.09724040739246344,0.4073413797202547,0.1725118668737547,0.21100244427512932,0.032445424107301994,0.3626976260955935
0.17681560880301855,0.09651418511118591,0.4073413797202547,0.17235365906170313,0.2102368724476849,0.032445424107301994,0.3600917952732479
0.17732057507284948,0.09699611960969565,0.40737630049807444,0.17281949860259985,0.2093269981990468,0.032274741664255466,0.35931004602654426
0.1779405036124409,0.09799583558525704,0.40742618732353125,0.1735527870090458,0.2083552800556115,0.03203090960276041,0.35931004602654426
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17422064437456228,0.2080831989754496,0.03191703977500438,0.359091190807689
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17486305633527283,0.2080831989754496,0.031853710815924634,0.35878722522594564
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.20860731288725445,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.209315574930234,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.17811408360352649,0.09827575605841422,0.4074401556346592,0.17503008344505758,0.2094855578205491,0.031837245286563905,0.35870819417469235
0.1833007173611491,0.10259381619111832,0.4116036172927672,0.18302464690905423,0.2226665161437845,0.030186367933766296,0.3544500902131005
0.18859320078729463,0.10700000000000001,0.4158520475561427,0.19118236472945888,0.2361164736164736,0.02850179920642182,0.35010508617065994
