Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3698461510756924,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.37098973815752084,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.37296144002274223,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3747244350492064,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3763482921831656,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3791681060786493,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3827209257311964,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.1539751748128323,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.1588156870529217,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.16593408740599433,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.17310621283992514,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.18030136330850932,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.18501572995761917,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3839999408061133,0.15627971416486602,0.18876534734360023,0.025278167520463142,0.31020329111176637
0.15939047764780404,0.08535566238864875,0.3877087597345267,0.15627971416486602,0.1918824184112295,0.025278167520463142,0.3097298062632815
0.15939047764780404,0.08535566238864875,0.3927206772053556,0.15627971416486602,0.19477724347511355,0.025278167520463142,0.30908996187343707
0.15939047764780404,0.08535566238864875,0.3950047213967479,0.15627971416486602,0.1954720014904457,0.025278167520463142,0.31257546848394374
0.15939047764780404,0.08535566238864875,0.39642733192094964,0.15627971416486602,0.1954720014904457,0.025278167520463142,0.31736371751561376
0.15939047764780404,0.08535566238864875,0.3969219479864054,0.15627971416486602,0.1954720014904457,0.025278167520463142,0.3184857927633985
0.15939047764780404,0.08535566238864875,0.39715482202503527,0.15627971416486602,0.1954720014904457,0.025278167520463142,0.3185738189952156
0.15939047764780404,0.08535566238864875,0.39720139683276123,0.15627971416486602,0.1953520488717301,0.025278167520463142,0.31859142424157905
0.15939047764780404,0.08535566238864875,0.39720139683276123,0.15627971416486602,0.19520210809833557,0.025278167520463142,0.31859142424157905
0.16306973427411692,0.08535566238864875,0.39720139683276123,0.15692086702770183,0.20163775642268905,0.025278167520463142,0.3182924451458085
0.16755663259888864,0.08535566238864875,0.39720139683276123,0.1577027607628674,0.20951902186606017,0.025278167520463142,0.3179278364924298
0.16827453633085207,0.08535566238864875,0.39955586526958636,0.1607874251536659,0.21030989753708546,0.025278167520463142,0.31934991003060503
0.16827453633085207,0.08535566238864875,0.40235880388485434,0.16431071252648974,0.20975022277528305,0.025278167520463142,0.32111230398621915
0.16827453633085207,0.08535566238864875,0.4037602371011907,0.1659276188383651,0.20967186830863072,0.025278167520463142,0.32210666068899074
0.16827453633085207,0.08535566238864875,0.40493351827584056,0.16723418404729537,0.20967186830863072,0.025278167520463142,0.32297598807153205
0.17198539469356905,0.08535566238864875,0.40507431201679855,0.16833379720969882,0.21429851282497525,0.025278167520463142,0.32308030735743704
0.17620227919665646,0.08535566238864875,0.40507431201679855,0.16940518963848494,0.21955606341173045,0.025278167520463142,0.32308030735743704
0.17662396764696514,0.08612009711534763,0.40507431201679855,0.1719284979269944,0.22219461846299585,0.025278167520463142,0.3261013792845615
0.17662396764696514,0.08696946903390193,0.40507431201679855,0.17461313019991756,0.22454217401031795,0.025278167520463142,0.32945812587025536
0.17905285391009218,0.08911083881457835,0.40651517443646307,0.17710476314556028,0.22472997845410375,0.025278167520463142,0.3330204078558882
0.1816929476743606,0.09136455623543928,0.40808132924044604,0.17957961354100466,0.22472997845410375,0.025278167520463142,0.3366005624849938
0.18399079865153062,0.09313545321543168,0.4081752985286851,0.18184860658102087,0.22625710965237814,0.025278167520463142,0.3375031372431691
0.18626680434441772,0.0948755318694112,0.4081752985286851,0.1841044597898395,0.22788171731011686,0.025278167520463142,0.33823480264788075
0.18635784457213317,0.09989348610553261,0.4081752985286851,0.18510763282344947,0.22874428786855808,0.02590551298214558,0.33862123205217126
0.18635784457213317,0.10504801849090999,0.4081752985286851,0.18605861084975905,0.22957510688119526,0.026558997838064778,0.33899327662311085
0.18967047967762102,0.10532379249425124,0.4098826448008584,0.18880259263449356,0.23369702103021534,0.027452545180759774,0.34340901808481333
0.19305071958117997,0.1055,0.4116248348745046,0.19158316633266528,0.2378861003861003,0.02835099175787876,0.34790728397285775
