Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.348329065504576,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.3580380283277646,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37369764578452047,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.12735406380020278,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.13290947215362925,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.14041678073934066,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.14221853479991134,0.02125753997828278,0.2945918454256152
0.10749516595412542,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.14221853479991134,0.02125753997828278,0.2945918454256152
0.11158594695844393,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.1517789629860177,0.02125753997828278,0.2945918454256152
0.11683053798962147,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.16403592219897445,0.02125753997828278,0.2945918454256152
0.12849414442205787,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.17122419297438735,0.02125753997828278,0.2945918454256152
0.14176250470480878,0.06468998626430529,0.37933510806895243,0.12296360438366441,0.17714529164041426,0.02125753997828278,0.2945918454256152
0.14415080955570397,0.06468998626430529,0.38437313674593,0.12797440189783124,0.17821108940029912,0.02125753997828278,0.2982979202584506
0.14415080955570397,0.06468998626430529,0.3905170741568782,0.13408513057364438,0.17821108940029912,0.02125753997828278,0.3028175237131279
0.14415080955570397,0.06468998626430529,0.39491524200019357,0.13853392166599426,0.17821108940029912,0.02125753997828278,0.3101796502603946
0.14415080955570397,0.06468998626430529,0.39898088230681705,0.142666153218637,0.17821108940029912,0.02125753997828278,0.3180832097776784
0.14415080955570397,0.06468998626430529,0.39955007194974435,0.1432446656360069,0.17821108940029912,0.02125753997828278,0.319189708110098
0.14415080955570397,0.06468998626430529,0.39955007194974435,0.1432446656360069,0.17821108940029912,0.02125753997828278,0.319189708110098
0.14415080955570397,0.06855036334434601,0.39955007194974435,0.14736553119592044,0.1894298865836951,0.02125753997828278,0.319189708110098
0.14415080955570397,0.07293715548075594,0.39955007194974435,0.15204833296854953,0.2021785197466451,0.02125753997828278,0.319189708110098
0.1550735272866405,0.07543540475396696,0.39955007194974435,0.15586039344207825,0.2045197399370405,0.02125753997828278,0.32156124961207433
0.16720988032101433,0.07772381593126701,0.39955007194974435,0.15957570488237366,0.20570458090826332,0.02125753997828278,0.32419629572538133
0.16818078856376426,0.08279905233488742,0.39955007194974435,0.1598729297975973,0.21072528381524078,0.02125753997828278,0.32769461975905345
0.16818078856376426,0.08811662136688345,0.39955007194974435,0.1598729297975973,0.21607953993402287,0.02125753997828278,0.33126801143797474
0.16818078856376426,0.08991812902591076,0.39955007194974435,0.1598729297975973,0.21640079530114975,0.02125753997828278,0.33148241493871
0.16818078856376426,0.09149520723559965,0.39955007194974435,0.1598729297975973,0.21640079530114975,0.02125753997828278,0.33148241493871
0.16818078856376426,0.09474561383952143,0.39955007194974435,0.1598729297975973,0.21640079530114975,0.02361362220021001,0.33148241493871
0.16818078856376426,0.09806574245986958,0.39955007194974435,0.1598729297975973,0.21640079530114975,0.026067874514717537,0.33148241493871
0.1786644562987722,0.10301623486478614,0.40624568302974023,0.177154907764014,0.22349958266642833,0.027384418978443903,0.33853895515457033
0.1893620764365353,0.10800000000000001,0.41307793923381764,0.19478957915831657,0.2307432432432432,0.02867774491460332,0.3457395063952441
