Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.0808751187278305,0.06540115612401846,0.3364444597471975,0.0810268624111225,0.09077289538017926,0.020652782737906418,0.28768460010891594
0.08299256002570803,0.06540115612401846,0.33915196425766303,0.0810268624111225,0.09077289538017926,0.020652782737906418,0.28768460010891594
0.08422067597847696,0.06540115612401846,0.34077494605352315,0.0810268624111225,0.09101489413029559,0.020652782737906418,0.28768460010891594
0.08422067597847696,0.06540115612401846,0.3409002536244518,0.0810268624111225,0.0915910816305726,0.020652782737906418,0.28768460010891594
0.08536754834218756,0.06540115612401846,0.34118669598398266,0.0810268624111225,0.09191374663072774,0.020652782737906418,0.28737505050359163
0.0879740764415298,0.06540115612401846,0.34167821898355266,0.0810268624111225,0.09191374663072774,0.020652782737906418,0.28667152867330925
0.08969522444326108,0.06540115612401846,0.34223263023516476,0.08099054924993421,0.09191374663072774,0.020652782737906418,0.28562382012537785
0.09037701319997085,0.06540115612401846,0.34286086682613093,0.08091160759517704,0.09191374663072774,0.020652782737906418,0.28417206630020625
0.09167574654452072,0.06540115612401846,0.34378140603393037,0.0816894011740612,0.09817117552304963,0.020652782737906418,0.2840912751991417
0.09364283652589739,0.06540115612401846,0.34501860640996596,0.0833953245893901,0.11120748571538688,0.020652782737906418,0.28549569371585976
0.09490654783685229,0.06540115612401846,0.34595321912960497,0.08424828629705454,0.11772564081155545,0.020652782737906418,0.2861979029742187
0.09546688047738543,0.06540115612401846,0.34658524419284753,0.08424828629705454,0.11772564081155545,0.020652782737906418,0.2861979029742187
0.09696618602413103,0.06540115612401846,0.34745716644823027,0.08424828629705454,0.11870408919283845,0.020652782737906418,0.28752546430178005
0.09933223579199582,0.06540115612401846,0.3485505322655885,0.08424828629705454,0.12058572069530574,0.020652782737906418,0.29007846685478256
0.1014987722310083,0.06540115612401846,0.35010906869476544,0.08424828629705454,0.12284109696117625,0.020652782737906418,0.29125284802916374
0.10349535287136873,0.06540115612401846,0.3520638615710469,0.08424828629705454,0.12541484839587172,0.020652782737906418,0.29125284802916374
0.10514586631421907,0.06540115612401846,0.3541434641398261,0.08566115254912096,0.12637627277595506,0.020652782737906418,0.2896212118015679
0.10652446981616862,0.06540115612401846,0.3563211314669963,0.08818412799923958,0.12607086875598605,0.020652782737906418,0.28670757568086114
0.10830606643949207,0.06540115612401846,0.3579106726544177,0.08963544650790581,0.12738550615925107,0.020652782737906418,0.2850479339806825
0.11037948566794839,0.06540115612401846,0.3590743293958142,0.09031073757620997,0.12987327700692694,0.020652782737906418,0.28429635720571395
0.11207462018468806,0.06540115612401846,0.36055013893327115,0.09160000167323985,0.1330755638782254,0.020652782737906418,0.28517075130958974
0.11351756489361661,0.06540115612401846,0.3622340503347684,0.09329858112275355,0.13675419476527229,0.020652782737906418,0.2871291259993619
0.11425568779563644,0.06540115612401846,0.36365167142286203,0.09423553313968938,0.13772426988455008,0.020652782737906418,0.28880225970262574
0.11456182313858317,0.06540115612401846,0.3649060823188696,0.09470568124633559,0.1370342624364857,0.020652782737906418,0.2903005682851264
0.11567641539325509,0.06540115612401846,0.3667357913632957,0.09560490198457536,0.13749502020451917,0.020652782737906418,0.29044053701712513
0.11724576466077238,0.06540115612401846,0.368889105616207,0.09674547607808649,0.13860308340660774,0.020652782737906418,0.28981643958321657
0.1182797502004214,0.06540115612401846,0.3709890578244621,0.09854802520262149,0.14109766104132299,0.020652782737906418,0.2904626030124921
0.1190379423045019,0.06540115612401846,0.3730615204945609,0.10069159176738088,0.1443065036867853,0.020652782737906418,0.2917631432500746
0.12129088308809914,0.06540115612401846,0.3752749573219222,0.10321621170652377,0.14550568384860674,0.020652782737906418,0.2943144414733333
0.12424723501499838,0.06540115612401846,0.3775547349291717,0.10592015088067067,0.1457591404887147,0.020652782737906418,0.29745433168985136
0.1259547479142256,0.06540115612401846,0.37920672878863093,0.10784541244652304,0.14516805640921138,0.020652782737906418,0.30052351353232154
0.1271270440873076,0.06540115612401846,0.3805896724704659,0.10943695503739208,0.1442150263070175,0.020652782737906418,0.30356239178591393
0.1297407481637502,0.06540115612401846,0.3821117772178934,0.11079083945396224,0.1502720167334785,0.020652782737906418,0.30498242118690194
0.1329149997581664,0.06540115612401846,0.38368800015749577,0.11205230124719404,0.15905512625441637,0.020652782737906418,0.30577289825632176
0.1347056624102479,0.06540115612401846,0.38470767938902695,0.11437079314570905,0.162413106930132,0.020652782737906418,0.3060976999585778
0.1360101992177254,0.06540115612401846,0.3855318162366414,0.11706067400013447,0.16386496125482364,0.020652782737906418,0.3062588859912899
0.13721137179212772,0.06655452290111544,0.38689980415535385,0.11857968489299031,0.1645965741896939,0.020652782737906418,0.3069775288527147
0.1383799030297695,0.0680721107657167,0.38843953451757096,0.11972894737692948,0.1651007424751469,0.020652782737906418,0.30787221071268017
0.1400814736841757,0.06840598009592898,0.38958947173333314,0.12203000535975492,0.1662274726726858,0.020652782737906418,0.3092392199273953
0.14193338878946418,0.06840598009592898,0.3906294672924028,0.12465592873970213,0.16752979725568484,0.020652782737906418,0.31073944967806527
0.14364168347804068,0.0685169287055851,0.39201082008097876,0.12748055180467383,0.1704214541758075,0.020652782737906418,0.3117782888889454
0.1453140730624392,0.06865561446765522,0.3934775121769312,0.13035484979090156,0.1737104441802111,0.020652782737906418,0.312701780464878
0.14699814805763653,0.07039372402968172,0.39436844328937226,0.13272760374891127,0.1775071965546735,0.020652782737906418,0.3121896194596191
0.14868478814300923,0.07248292662096689,0.395132987844457,0.13499026267633651,0.1814154089615878,0.020652782737906418,0.3113623152048303
0.15086323103782162,0.07424389917882591,0.39677810342469366,0.13804088054092317,0.18595133366367506,0.020652782737906418,0.3143064825612677
0.15313535065824155,0.07594235173031808,0.3985909468192449,0.14124158582211205,0.19060682261246195,0.020652782737906418,0.31796902546270056
0.15473874879318666,0.07678516739211289,0.3997871320002487,0.14480171679458714,0.191178417476003,0.020652782737906418,0.3208191239359414
0.15623328529096142,0.07748869332767791,0.4008829309604424,0.1484203589261089,0.19108519237217853,0.020652782737906418,0.3235369640138953
0.15860758028591462,0.07889954610108574,0.40202221289264806,0.15127056915958176,0.19642285226255052,0.020652782737906418,0.3260814571839767
0.1611018423486649,0.08040685253419941,0.40316742432103714,0.15401599322513898,0.20250108737940384,0.020652782737906418,0.3286023121393483
0.16325989925223597,0.08186459840944335,0.404037237158441,0.15751904291762703,0.20629919965154714,0.020652782737906418,0.33019440496868724
0.16538060002700936,0.08331683755603511,0.4048764501524021,0.16110627323532967,0.20984396494094487,0.020652782737906418,0.33168330200624474
0.16796573588311753,0.0857178403687692,0.4065248565968537,0.1643809477962972,0.20962511958255625,0.020652782737906418,0.333957673934504
0.1705912573984722,0.0882013443698634,0.4082436276891741,0.16762844359580945,0.20907900373305582,0.020652782737906418,0.3363003480271721
0.17257163448646923,0.09017202969410416,0.4097447337971075,0.1718124492869929,0.20914256280701546,0.020652782737906418,0.34037696502969594
0.17451083214293286,0.09210998191131167,0.4112319463953991,0.1760562322053043,0.20924503730162142,0.020652782737906418,0.3445642592392317
0.1785466171897664,0.09511279286945583,0.4120084861107052,0.1796660851599731,0.21261307253823106,0.022958975393339416,0.3487599180073599
0.182669760044532,0.09815997294180571,0.41275541445588687,0.18324952436615688,0.2161171728057575,0.025361259409415443,0.3529559252987629
0.18640402898980876,0.100833796233966,0.4139033380290703,0.18714595053607885,0.21985638039873048,0.026977253744528456,0.3564705041827866
0.19013036173285108,0.10350000000000001,0.41505944517833554,0.19104876419505673,0.22360038610038604,0.02857720135145856,0.35997117636461895
