Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.16924400685124094,0.09607095268117069,0.40555938174031425,0.17567541147572377,0.22688390397481303,0.039257977756301084,0.42968220269247226
0.16924400685124094,0.09376924244491378,0.40555938174031425,0.17567541147572377,0.23059708193041523,0.039257977756301084,0.42968220269247226
0.16924400685124094,0.09209116353433286,0.40555938174031425,0.17567541147572377,0.23701042167708836,0.039257977756301084,0.42968220269247226
0.16915455558657255,0.09065737634502061,0.4057773276394763,0.1756776463276208,0.24151725042634128,0.039257977756301084,0.4291218897111066
0.1687818419837876,0.0899971796063925,0.4066854355526516,0.1756869582105252,0.23998679435043072,0.039257977756301084,0.4267872522887499
0.16817615388029167,0.08945568517653626,0.40803193153508455,0.17598800493852762,0.23885425685425682,0.03887320824030964,0.42776917510741724
0.1669073845055415,0.0892520357793385,0.4106261474069428,0.17711937391796265,0.23885425685425682,0.037393325486496404,0.43819053861207563
0.16562967283469546,0.0891054082133561,0.41249398283468086,0.1779339595831559,0.2382315082315082,0.03632780990375088,0.44275685739836684
0.16432896668817434,0.0891054082133561,0.41249398283468086,0.1779339595831559,0.236007406007406,0.03632780990375088,0.4322673469088564
0.16341847238560955,0.08898288922291259,0.41249398283468086,0.1779339595831559,0.2344505344505344,0.03632780990375088,0.42401063094722236
0.16341847238560955,0.08857449258810085,0.41249398283468086,0.1779339595831559,0.2344505344505344,0.03632780990375088,0.42096376888396686
0.16341847238560955,0.08841768549829342,0.41249398283468086,0.1771589365131097,0.23403075221257036,0.03632780990375088,0.41943251531990766
0.16341847238560955,0.08879550619162006,0.41249398283468086,0.17473698941921534,0.23271893271893268,0.03632780990375088,0.4211219298166407
0.1640732880430747,0.08844862766964215,0.4126438614687684,0.1729282184618783,0.23185313185313178,0.036173419605794545,0.421954779017813
0.16599921644738383,0.08669498008266123,0.41308468098079076,0.17230973059315263,0.23185313185313178,0.035719330494158257,0.42112488382172064
0.16723181062614167,0.08573894274451008,0.4140220568107824,0.17191389835716822,0.2308430308430308,0.03526718380252419,0.42059375089622153
0.16723181062614167,0.08620087918205625,0.41584219942827527,0.17191389835716822,0.22803719470386136,0.03481849030200516,0.42059375089622153
0.1670826294607252,0.08669817998423511,0.41697068785112074,0.17153075659471612,0.2245615174186602,0.03454030033168336,0.4191065138534289
0.16669004744647134,0.08725318053923567,0.41697068785112074,0.17052248879878953,0.2199929414215128,0.03454030033168336,0.4151927321618694
0.16650560115260174,0.08789640845519084,0.41697068785112074,0.1703571306609481,0.2171486744263024,0.03454030033168336,0.41206913221636804
0.16663335843930843,0.08867197741257797,0.41697068785112074,0.17145613701023454,0.21689087093399756,0.03454030033168336,0.41013080488995407
0.16688256412904884,0.08866846772730823,0.41738714078168027,0.17174451061326396,0.21585132583662353,0.03448354365757241,0.4099979225748752
0.16729948428012142,0.08758908753551232,0.41837869537825056,0.17091343899527173,0.2137322328084396,0.03434840871921301,0.4123582738468783
0.16753295956472206,0.08709923776418774,0.41784835930643627,0.1704480388891961,0.21221401416264266,0.03424317685763316,0.4136800705591999
0.16753295956472206,0.08735969943709934,0.41538107147485964,0.1704480388891961,0.21146054473079276,0.03417600345740908,0.4136800705591999
0.1678310375571265,0.0872594133494921,0.41404873604580833,0.17119458840269342,0.21148621001599727,0.03413972982128808,0.4137200021466274
0.16847903319278834,0.08673564076040619,0.41404873604580833,0.17281752212768758,0.21242651170817864,0.03413972982128808,0.4138068099453826
0.16929596520299747,0.08603686159397475,0.41404873604580833,0.17360116046758314,0.21370224097731944,0.03413972982128808,0.4165529429916007
0.17029591161896623,0.08514849196875236,0.41404873604580833,0.1734755621402886,0.21534135012149958,0.03413972982128808,0.4221800117225702
0.17110461485049835,0.0845873973170091,0.41404873604580833,0.1733811642593378,0.21616090469358964,0.03413972982128808,0.42499354608805495
0.1717220748975939,0.08435357763874499,0.41404873604580833,0.17331796682473077,0.21616090469358964,0.03413972982128808,0.42499354608805495
0.17236692250628244,0.0842413441931782,0.4149277950029419,0.17330465875980278,0.21557237842870913,0.03384799993045294,0.42489313672681295
0.17303705094105679,0.0842413441931782,0.4166182929974297,0.17333740242073234,0.21444059715009284,0.03328698090961613,0.4247000418013476
0.1741382247867761,0.08514435266180685,0.41696136111098897,0.17335246450475994,0.2139199777619293,0.0330139058081186,0.42601924407196134
0.17560658546404107,0.0868165905666747,0.4161566185852389,0.17335246450475994,0.2139199777619293,0.032986116267539736,0.4286266995096054
0.17635625925832057,0.08872077252985001,0.41580253187390886,0.17334423729987014,0.213334815797457,0.03297388886968502,0.43048923812803014
0.17654125050168296,0.09080719625312399,0.41580253187390886,0.17332954586256696,0.21228988371804217,0.03297388886968502,0.4317664849599253
0.17664015382170803,0.09168349421689907,0.41546809789402894,0.17307820773522004,0.21275035656508487,0.032915537713150644,0.43230292862932124
0.17667671761104053,0.09168349421689907,0.4148914875838912,0.17265550476335859,0.21430095022094173,0.03281493227085,0.43230292862932124
0.17725454466312107,0.09211854375969046,0.41502106382413445,0.17235238481357298,0.21744157278803203,0.03260883193066129,0.43351528753713175
0.17819321389036696,0.09284362633100947,0.41562143109796496,0.17212898687850453,0.22164221462927802,0.03233240165854719,0.435535885716816
0.17837284075076726,0.09382134593001612,0.41584957066202055,0.17214052902332874,0.22405831247380542,0.03222735815514384,0.4367946264462139
0.17808724809600415,0.09495390757825073,0.41584957066202055,0.17229606670099032,0.2253806575461505,0.03222735815514384,0.4375864222867267
0.17786277209572973,0.09540167834138083,0.4171361587995194,0.17260253068938866,0.22585670177219472,0.032008916768037424,0.43783874527564093
0.17767267421360522,0.09546425423163968,0.41914645276436124,0.17299389072757645,0.22585670177219472,0.031667602100683645,0.4377876147855311
0.17776412782078094,0.09669775650821354,0.4197711731052043,0.17317977045815652,0.22585521006184223,0.0314371686141665,0.4374667975015295
0.17800062310426273,0.09853446328682845,0.41968211309429043,0.17325979669693864,0.2258529498946415,0.03126385573595914,0.4370070506570382
0.17829050810367578,0.09916178060436479,0.419653613890798,0.17342590597223845,0.22753422693949701,0.031208395614932778,0.4341757137788038
0.1786055176752917,0.09921997346962881,0.419653613890798,0.1736325249117819,0.23000775679002597,0.031208395614932778,0.4302283345317493
0.17903819403440896,0.0993880768904816,0.41974627590189034,0.17422917159854806,0.23067045876347078,0.031111343936372916,0.429044120757633
0.17952129901674113,0.09960328483515815,0.4198786502034507,0.174992973034124,0.23055709164673663,0.030972698681287398,0.429044120757633
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17550073828530702,0.23052534885405113,0.030930084905755263,0.42864849786201004
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.1759089339092261,0.23052534885405113,0.030924816705604992,0.4280990216180894
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23169113178882003,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23326651413310234,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.17965656841179414,0.09966354305966758,0.4199157150078877,0.17601506477144507,0.23364460589573008,0.030923446973565923,0.42795615779466994
0.18507017386450447,0.10403714295942809,0.42202353539421356,0.1821334763678378,0.24461416532180386,0.02923968721085397,0.4197366050996556
0.19059426106114757,0.1085,0.4241743725231176,0.188376753507014,0.2558075933075933,0.02752156500400506,0.41134930643127354
