Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3495323730777269,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.35245287255360236,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3574882164775255,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3673902372830913,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.38053670934308564,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15236453661729413,0.01981547573312076,0.3217247150578152
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15411011392862553,0.01981547573312076,0.32960724258493723
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15660379580195607,0.01981547573312076,0.34086799619511143
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.1573020267264886,0.01981547573312076,0.34580746684365943
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.1573020267264886,0.01981547573312076,0.3482886607849085
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.1573020267264886,0.01981547573312076,0.34893377120963326
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.1573020267264886,0.01981547573312076,0.34893377120963326
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15793218639279286,0.01981547573312076,0.34893377120963326
0.10748181221191389,0.046687065890999455,0.3855323687258834,0.11445411037409334,0.15876134384845633,0.01981547573312076,0.34893377120963326
0.1106716539793419,0.046687065890999455,0.38726686843869346,0.11445411037409334,0.1614586039126386,0.01981547573312076,0.34893377120963326
0.1147611947068136,0.046687065890999455,0.38949058601921915,0.11445411037409334,0.164682764712557,0.01981547573312076,0.34893377120963326
0.12554770103238105,0.046687065890999455,0.3939028807527756,0.11445411037409334,0.1728877430291781,0.01981547573312076,0.350981199672156
0.13800844875747226,0.046687065890999455,0.39886231977458964,0.11445411037409334,0.18233792572497476,0.01981547573312076,0.35354048525030957
0.14025138334798867,0.046687065890999455,0.40507586095448983,0.1236992134466941,0.18403895861021818,0.01981547573312076,0.35400115665437715
0.14025138334798867,0.046687065890999455,0.4115646928520185,0.13497372938889002,0.18403895861021818,0.01981547573312076,0.35400115665437715
0.14025138334798867,0.046687065890999455,0.4126029059556231,0.13677765193964125,0.19006113386145124,0.01981547573312076,0.3558530085062291
0.14025138334798867,0.046687065890999455,0.4126029059556231,0.13677765193964125,0.19723039011291912,0.01981547573312076,0.3580575940441479
0.14025138334798867,0.046687065890999455,0.4126029059556231,0.13677765193964125,0.20179980131854575,0.01981547573312076,0.36744775450780154
0.14025138334798867,0.046687065890999455,0.4126029059556231,0.13677765193964125,0.2059459819353146,0.01981547573312076,0.3780076597268074
0.14025138334798867,0.05935446110528312,0.4126029059556231,0.1446533538139033,0.20644352360932686,0.01981547573312076,0.379274848353088
0.14025138334798867,0.07374922839424183,0.4126029059556231,0.1536030150346556,0.20644352360932686,0.01981547573312076,0.379274848353088
0.1498346401445389,0.07518870512313755,0.4126029059556231,0.15606771098570488,0.21460872367243172,0.01981547573312076,0.379274848353088
0.16048270325181674,0.07518870512313755,0.4126029059556231,0.15781185524012062,0.22368116818699252,0.01981547573312076,0.379274848353088
0.16463008592764575,0.07743577912973898,0.4126029059556231,0.15795138678047388,0.22692798929948604,0.01981547573312076,0.379274848353088
0.16821219204421828,0.07987825087604486,0.4126029059556231,0.15795138678047388,0.22966823446397364,0.01981547573312076,0.379274848353088
0.16842711841121258,0.08571629007332722,0.4126029059556231,0.15795138678047388,0.22983264917384286,0.01981547573312076,0.379274848353088
0.16842711841121258,0.09177106761854416,0.4126029059556231,0.15795138678047388,0.22983264917384286,0.01981547573312076,0.379274848353088
0.16842711841121258,0.09216779058181782,0.4126029059556231,0.15795138678047388,0.22983264917384286,0.0225347019915494,0.379274848353088
0.16842711841121258,0.09232876127084391,0.4126029059556231,0.15795138678047388,0.22983264917384286,0.025367229344079235,0.379274848353088
0.1795508511258221,0.1003343336791033,0.41800328236687,0.17261365357326425,0.24180509627034566,0.026449687472681498,0.39515008517966477
0.1909015987937909,0.1085,0.4235138705416116,0.18757515030060118,0.254021879021879,0.027496429902836277,0.41134930643127354
