Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3723703891643737,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3735657233528383,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3757793051833281,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3773333314820303,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.37836913557718516,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3783549143354389,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.37758032991869517,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3787554137480468,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.38123027640812845,0.13566700988985364,0.15895330065740843,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3825812563826486,0.13566700988985364,0.1623313233081584,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.38324340503376025,0.13566700988985364,0.16777974693840023,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.38404544609555763,0.13566700988985364,0.1704408165085607,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3849261766383657,0.13566700988985364,0.17153399941992542,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3863835203341121,0.13566700988985364,0.17190568160978942,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3881379071692509,0.13566700988985364,0.17190568160978942,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.38933887040397785,0.13566700988985364,0.1725081980017795,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.3902793990032169,0.13566700988985364,0.17339425151941196,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.39129628106779224,0.13566700988985364,0.17646114229496837,0.02236635980260384,0.3151911233330342
0.1466267823938165,0.06995104003216299,0.39234588604608306,0.13566700988985364,0.18046267760963497,0.02236635980260384,0.3151911233330342
0.14749643419942485,0.06995104003216299,0.3931780243619567,0.13566700988985364,0.1825526535653269,0.02236635980260384,0.3151911233330342
0.1487042839294364,0.06995104003216299,0.39392559230911256,0.13566700988985364,0.18389924532586205,0.02236635980260384,0.3151911233330342
0.15011268226311064,0.06995104003216299,0.3965397609596951,0.13566700988985364,0.18430432056209195,0.02236635980260384,0.3151911233330342
0.15159154361969338,0.06995104003216299,0.39980976228986004,0.13566700988985364,0.18437859269518758,0.02236635980260384,0.3151911233330342
0.15246789717394646,0.06995104003216299,0.4005945626090995,0.13566700988985364,0.18814022462710064,0.02236635980260384,0.3151911233330342
0.1531539851064112,0.06995104003216299,0.4005945626090995,0.13566700988985364,0.19306628596916653,0.02236635980260384,0.3151911233330342
0.15404438995423636,0.06995104003216299,0.4005945626090995,0.136005031431442,0.1950769356854549,0.02236635980260384,0.3151911233330342
0.15499242264998364,0.06995104003216299,0.4005945626090995,0.13643839238219624,0.1962652898149855,0.02236635980260384,0.3151911233330342
0.15567471850812659,0.06995104003216299,0.4005945626090995,0.13867459649255615,0.19876177080747814,0.02236635980260384,0.3151911233330342
0.15629058015686842,0.06995104003216299,0.4005945626090995,0.14136151139281733,0.2015852835157112,0.02236635980260384,0.3151911233330342
0.15787255612388157,0.07077983528761989,0.4005945626090995,0.14379051850606417,0.2052465491550098,0.02236635980260384,0.3151911233330342
0.15966660596563725,0.07179056120890878,0.4005945626090995,0.14616291171484436,0.2090917117791764,0.02236635980260384,0.3151911233330342
0.1604743206368358,0.07275263327496086,0.4005945626090995,0.14847775736342345,0.20970693779904298,0.02236635980260384,0.3151911233330342
0.161094161942214,0.07370543794001545,0.4005945626090995,0.15078164157196425,0.20970693779904298,0.02236635980260384,0.3151911233330342
0.1618189252042019,0.07426296896619441,0.4005945626090995,0.15305450552671548,0.21087072881929333,0.02236635980260384,0.3151911233330342
0.1625607687847077,0.07475615312092851,0.4005945626090995,0.1553223196727103,0.21222397419167752,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.07583769520794344,0.4005945626090995,0.15734711330909718,0.21238636363636357,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.07699946792208759,0.4005945626090995,0.159338767785083,0.21238636363636357,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.07970772803921689,0.4005945626090995,0.15953793323268153,0.21317345533254617,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08258782009001117,0.4005945626090995,0.15953793323268153,0.21404800166163795,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.02236635980260384,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.022836800270957473,0.3151911233330342
0.16264979001436838,0.08281822745407472,0.4005945626090995,0.15953793323268153,0.21411796536796532,0.023326842425492506,0.3151911233330342
0.1764808918456026,0.09552940780508831,0.41226537761704785,0.1738116927624017,0.23475222566131665,0.025407968167933427,0.3627845674927691
0.19059426106114757,0.1085,0.4241743725231176,0.188376753507014,0.2558075933075933,0.02752156500400506,0.41134930643127354
