Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.8581594615704817,0.9238458257326181,0.6261559176182672,0.8584247559486835,0.788944618599791,0.9557171930944321,0.6668252579346805
0.8562841701676156,0.9248328152248085,0.6213563382478965,0.8543754821332845,0.7780645161290323,0.9558567219915493,0.6693432282003711
0.8565483891458158,0.9257493425169251,0.6173757596442389,0.8545088243602896,0.7674771912675137,0.9569000773318855,0.6683318859789449
0.8565446830648629,0.9248957780031226,0.6155607896014217,0.8540394426998479,0.7547884144475054,0.9570992673502753,0.6728719762262739
0.8553018717665635,0.927051438377817,0.6135138812850945,0.8518635607762428,0.7466807108518337,0.9577828204560779,0.6673534041715861
0.8491153160939258,0.9265475068141734,0.6143775754435314,0.8536555760436357,0.7380167689971612,0.9586630744815942,0.6681408545746115
0.847580476179051,0.9257490829583853,0.6128218118752737,0.8540956249005116,0.736394099727433,0.9587106956895433,0.6678143208827019
0.8452180514610672,0.9234990461227696,0.6118890460474617,0.8553106212424849,0.7314841156946421,0.9595094732297899,0.6652459016393444
0.8424598278030728,0.9232098836668815,0.6134625864394649,0.8533419190583634,0.7317452527978843,0.9598221767363592,0.6718826772590214
0.8426130638594926,0.921630045333971,0.6136400551758343,0.8547953407888494,0.7366718466718468,0.960259177058048,0.6729258935508936
0.8442565997708236,0.9188740498990853,0.6147290426122302,0.8555781778933426,0.7386696230598668,0.9602571788265349,0.6745364088647671
0.8420728012585442,0.9197288319435971,0.6119603616135716,0.8559499415313369,0.7413191144898461,0.9609950509802779,0.6756568239944198
0.843425250501002,0.9205386347988844,0.6134672248446935,0.8567345627154748,0.7389308366052552,0.9613666860015563,0.6651620747762816
0.8421673330527497,0.9225761607040329,0.6122651594355752,0.8585786151346856,0.7297695773805708,0.9619744811035271,0.6609471459075935
0.8413633731444425,0.9245118154941021,0.6114432030368618,0.8591883975765537,0.7138767117818501,0.9625518707906566,0.6617036712927125
0.8418923803165586,0.9231473552612656,0.6086090847831621,0.8599931463259413,0.7088263454775944,0.9631011099548307,0.6562165514797094
0.8420558566017815,0.9213937495385458,0.6084072509516908,0.8608073004596551,0.706748334407909,0.9636241804086826,0.6537755174118811
0.8405141126389445,0.9220240408201341,0.6082117338602328,0.8600456174649723,0.7062761973476259,0.964007198128988,0.6550287686996548
0.8404917332844615,0.9223745741551873,0.6074306489146757,0.8604208719998194,0.7038548752834467,0.9642031437963933,0.6562360734718459
0.8403911872185985,0.9240996572488285,0.6057596418500323,0.8617234799406346,0.7068877005347594,0.9644557553362754,0.6569557291567283
0.8405529654820881,0.9226743459001524,0.6042645475510309,0.8598065998611769,0.7029858475474458,0.9645154161501959,0.653844161108183
0.839203406084897,0.9211173275500762,0.6034878756063782,0.859182302612504,0.6984613647087443,0.964529229188394,0.6529127144203326
0.8389539250286708,0.9206564334655785,0.6038143993457344,0.8576403533770305,0.7036382502363063,0.9650090109591712,0.6560443557123843
0.8368294559824406,0.922214246241319,0.6036422794927467,0.8553351658614815,0.7006395120031483,0.9654184200569007,0.6569324502657835
0.836047077016668,0.9217899622474564,0.6039998451475712,0.854460967054538,0.7003911293384977,0.965811452920358,0.6530452794828671
0.8349372498030105,0.9204116584445838,0.6033491526302823,0.8508310866166555,0.6969092009019413,0.9661402995737248,0.6532982828319316
0.8341127101587917,0.920990222696384,0.6035793573036392,0.8501849342038679,0.6883746878486796,0.9662650906513761,0.6517087245213941
0.8316108031244905,0.9214154147429523,0.6003639752628198,0.8489129387781634,0.689319751184158,0.9665729686388568,0.6477931003704199
0.8321529622307413,0.9219170465494457,0.6003962139555361,0.8466489449902583,0.6878018684999119,0.966777281765132,0.6461322314049587
0.8321835415306209,0.9215004241910073,0.5995508306948991,0.8452906600018514,0.686209437258265,0.966702717541783,0.6449341012532626
0.832613660305832,0.9213300601823466,0.6,0.8444031022543419,0.6868824412843231,0.9668974112924182,0.6403563561044999
0.8328802578522205,0.9218417945690675,0.5994715426524272,0.8422529538821768,0.6880435536685536,0.9671289292647833,0.6368269361665588
0.8313020609704855,0.9214824366597416,0.5977474629997529,0.8415036986331236,0.6895994914176733,0.967452123361326,0.6373639409435564
0.8304781536683766,0.9186183056968191,0.5971184194512199,0.8400598516005342,0.6863053876622398,0.9676527569624398,0.6347199483794796
0.8303321379965434,0.9183246607489032,0.5955152482768109,0.8381963538164209,0.6900324580307021,0.9680674745175214,0.6358935795299432
0.8304024778629622,0.918040648079159,0.595497758033811,0.8372089104666784,0.6921626937995224,0.968191275651936,0.6298128248349486
0.8310106585017184,0.9185641917179765,0.5932841551707513,0.8363759312627564,0.6906795891731592,0.9682948796015245,0.6300239251495807
0.8307041841915334,0.918285401490589,0.5938856905817002,0.8366637621374984,0.6907578806170356,0.9684821661740195,0.6257385293367304
0.8299989937817884,0.9172418870093288,0.5931039845682934,0.8366295554448827,0.693484359101119,0.9685858531278975,0.62610228416144
0.8302733430142115,0.9172773214395133,0.5925393914678365,0.8361954497832655,0.6960816358076632,0.9687629102117551,0.6254510987131308
0.8307701575253758,0.9177503684304392,0.5913473785436026,0.8352705410821644,0.6976576576576576,0.9688340677528267,0.6253217721175992
0.8300087870138139,0.9159928656525624,0.5907037235926337,0.8339305719213078,0.6970845295055822,0.9689154782644455,0.6265876705687878
0.8294821981821249,0.9128311650010389,0.5894378092765965,0.8322409928143271,0.6956533896725283,0.9691530502045831,0.6288710598043932
0.8289194070356855,0.9106311041098696,0.5901039857863426,0.8314891567842274,0.6944198111056569,0.9690952514676002,0.6265108670128354
0.8270928161657579,0.9108998412058333,0.5888828492786711,0.8297624331265228,0.6959272864969067,0.9693590202800058,0.6237428793751467
0.8270424778132869,0.9080635304582089,0.5892793728117199,0.8292472329074141,0.696594740971206,0.9693349785359533,0.6213166523506566
0.8266399999512911,0.9058751036852708,0.5878467490893746,0.8286071857368041,0.6963627467082751,0.9693461698913239,0.6186083810735672
0.827128231808865,0.9057465232283635,0.5873907812866814,0.8280560940717037,0.6957136696027219,0.9693911419021399,0.6170047629417448
0.8271732738788982,0.9056824218481646,0.586511441976289,0.827704057412892,0.6967550559822084,0.9694685292659349,0.6153193593296641
0.8275428121818553,0.9056199698917261,0.5857014527847157,0.8269819656603797,0.6981317375435023,0.9697760848371703,0.6125878997330106
0.8282099862093627,0.9048619149744409,0.5856723480971117,0.8272861799972709,0.6994721496773482,0.9700100671863389,0.6088869296936035
0.8273009203018807,0.9034288802777548,0.5852991460388759,0.826338362609324,0.7007768813502574,0.9700763853084725,0.6094500400763512
0.827146322733828,0.9028078250863061,0.5850777346534194,0.8249267810724661,0.7020483710693636,0.9700772266200847,0.6090778514994816
0.8262255089968488,0.902399801304582,0.5842499693332849,0.8247786755084752,0.7041186120654966,0.9701725219157817,0.6077919760394961
0.8244475465325547,0.900237670825906,0.5843989734615486,0.8243036107232321,0.7067070756958398,0.9702343342229586,0.6073031287317001
0.8233416123734154,0.8997775924381429,0.5832085696766292,0.8226972485964084,0.7078593869898218,0.9703867783973232,0.6099314897569931
0.8229297151571207,0.8996038534803867,0.5824532033129223,0.8224302345488785,0.7106348277456271,0.9705354967456497,0.6070974647133587
0.8225316994532175,0.8992106387255641,0.5804125592904655,0.8207257824521254,0.7099327754784172,0.9705607213079828,0.609833101316824
0.8218120526044045,0.8992319341252187,0.5799160189847123,0.8209418856975187,0.7090716798443563,0.9705853487909841,0.6111961254776503
0.8195648637113525,0.8990002061430633,0.5793830123345135,0.8208511166576171,0.7121581431972099,0.9707264895578744,0.6112176827326389
0.8193160574641201,0.8987273610596676,0.5803539223408165,0.8195973081491914,0.7137769712696075,0.9708932826407832,0.6109287284114129
0.8187975505283648,0.8967243334667577,0.579488078847484,0.8190726594011117,0.717066121176444,0.9709704351879938,0.6075271894498719
0.8193964185463741,0.8956251868263262,0.5790786168327776,0.8179859490951271,0.718934698458508,0.9711589352853014,0.6039844343885916
0.8176279124052577,0.8965503690573329,0.5782731805447676,0.8169102080421865,0.7200611152024294,0.9712872807945102,0.6030995809577829
0.8174441277086728,0.8960498179506444,0.5789827999557822,0.816299256994896,0.7207540636416583,0.9713574804191506,0.6011291566026565
0.8158930294981539,0.8957364188024062,0.5788291410431274,0.8164240571597313,0.7236453628229756,0.9714808269027548,0.602917300809977
0.8155768459154222,0.8934672347332115,0.5788266082060269,0.8149298739896549,0.724726630794592,0.9716555868385308,0.6029793578829064
0.8150580411971644,0.894080507199656,0.578731852417327,0.8141832265948526,0.7276844329674519,0.9718533386111151,0.5986823087233484
0.8145601042316561,0.8942607438080288,0.577878802250102,0.814211403205604,0.730580180218692,0.9719674800113209,0.5963653598905371
0.8140350635504519,0.8933529018426212,0.5770340104052629,0.8135766043733549,0.7334157849714581,0.9720792051488001,0.5931598354043495
0.8127106803858531,0.89132833166638,0.5768246454581483,0.8136397810572362,0.7361930825204996,0.9720849335508213,0.5933396524760075
0.8113249434470161,0.890793761509874,0.5762709530009368,0.8134660915434105,0.7389138348548968,0.972295760881922,0.5925416997163905
0.8102779606825189,0.8904132877167015,0.5754846089667434,0.8122653379094619,0.7415797342569653,0.9724007256777364,0.5913475284009353
0.8094057389388525,0.8915,0.5758256274768825,0.811623246492986,0.7441924066924066,0.9724784349959951,0.5886506935687263
