Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.12246934899286717,0.037934965331211115,0.3876858603248813,0.08279301457592156,0.12882308008696158,0.017556674772471942,0.33248618331972063
0.12417814804485612,0.03842757747266941,0.3887298970030607,0.08427398363825464,0.13237089238555513,0.017556674772471942,0.3356079696223027
0.1258461459364874,0.03874717382746711,0.3898922490554271,0.08581639586463563,0.13504110015107082,0.017556674772471942,0.3398057968591047
0.12737933178546357,0.03918319232324115,0.39087092721681066,0.08745650396032248,0.14017337527518908,0.017556674772471942,0.3427564696969699
0.1288148951207929,0.0397035165073084,0.3917166001467928,0.08916735734067913,0.14708852676243334,0.017556674772471942,0.3448040307287084
0.12987152442068334,0.03972753484439674,0.3925664520485537,0.09072681940723756,0.1524371252922363,0.017556674772471942,0.34489369629806
0.13067553103028123,0.03942068261683247,0.3934190899315003,0.09218535393126386,0.15674135518374516,0.017556674772471942,0.3436780982258204
0.1320262361915855,0.03956203709359214,0.39405864244885086,0.09431119801019941,0.1604459426249587,0.017556674772471942,0.34546037393742557
0.13371201465877428,0.03997809890526001,0.3945675942582553,0.09684603826795032,0.16378300727405584,0.017556674772471942,0.3490800561617098
0.1353886231938663,0.04081985653598044,0.39561402861891254,0.09908556245925404,0.16729128742280713,0.017556674772471942,0.3506702850807507
0.1370600736421539,0.04190106806491793,0.3969627969146495,0.1011589713631812,0.17089587629011382,0.017556674772471942,0.3511189465155924
0.1391018098915528,0.04314757563069398,0.39798433917969395,0.10285429551023521,0.17598450441565078,0.017556674772471942,0.35164089877276605
0.14133429943243322,0.04447923570029595,0.3988373104592302,0.10435484872193031,0.18183763761360922,0.017556674772471942,0.35220060690811056
0.14299728080039661,0.04542110317351507,0.4004046464484235,0.10658136248656495,0.18609077259794962,0.017556674772471942,0.3530819498745894
0.14439225832228134,0.04617953883667164,0.40230815406569065,0.10914950474670049,0.1895909672464696,0.017556674772471942,0.3541146504086609
0.1465173475953388,0.046913769501595204,0.40351953276801317,0.11101614516738634,0.19249319042227805,0.017556674772471942,0.35591065490555296
0.14895534190461307,0.04763762659584746,0.4044342847925025,0.11258214194259371,0.1951391401097815,0.017556674772471942,0.35803378967222516
0.1506548410322845,0.04910472516083872,0.40541716180569753,0.11460098076291994,0.19760691176819103,0.017556674772471942,0.3581439258412574
0.15206714758933257,0.05086086207556183,0.4064265318700562,0.11679592482301464,0.20000539197084183,0.017556674772471942,0.3574712292223187
0.15300811578731754,0.05245906912764118,0.4065684720999558,0.11940155121416149,0.20264349920595937,0.017556674772471942,0.3605402975859985
0.15378347861590197,0.05400178730906193,0.4064056396853159,0.12215147139729969,0.20536579972275443,0.017556674772471942,0.36492404013276036
0.1552150851000232,0.05562712049856883,0.4069115307961219,0.12440808193160624,0.20653035695254668,0.017556674772471942,0.36566402694232203
0.15685392642273494,0.057278542637997656,0.4076285977570688,0.12650891047154492,0.20720299524960115,0.017556674772471942,0.3652533540453993
0.1581844331370775,0.05926166546282905,0.40792220228456716,0.12901103138218964,0.20852731927184767,0.017556674772471942,0.3651936879260973
0.1594279736798287,0.061338344891235505,0.4080963686898107,0.13162633732046936,0.2100354520883791,0.017556674772471942,0.36523302371843186
0.15992959703156134,0.06282521957220868,0.4093520833184507,0.13340460869339207,0.20879552732996792,0.017556674772471942,0.3663545091760253
0.16024574108553938,0.06416464306632352,0.41087818500293977,0.13497362142497554,0.20686858817782117,0.017556674772471942,0.36774653204993357
0.16106044766656732,0.06533295253035072,0.4118845363323854,0.1376208414909545,0.2070949919861746,0.017556674772471942,0.36924244552037716
0.1619845948023135,0.06646370037801719,0.4127767961204801,0.14050474121570317,0.20779408083463777,0.017556674772471942,0.3707611642437187
0.1631198878428905,0.06890571268351994,0.4135689917081347,0.14370825474888668,0.20723439705233954,0.017556674772471942,0.3730155189352065
0.16429539915105426,0.07159748964765818,0.4143421274480866,0.1469726471027245,0.20643494705465817,0.017556674772471942,0.3754099947634841
0.1661906652019301,0.07431292282155663,0.4148359816359061,0.14977476975310564,0.2080482429293069,0.017556674772471942,0.3780788578930333
0.1682031006295265,0.07703220700634632,0.4152843713850067,0.15250163919594736,0.2100543113878232,0.017556674772471942,0.38079238872278953
0.1701179977865235,0.07917623059516907,0.41628546926999566,0.15522272969937032,0.2115141792506389,0.017556674772471942,0.38211811703149234
0.17201959427025698,0.08124180955726909,0.41736193644624225,0.15794303216559974,0.21289956521404085,0.017556674772471942,0.3832545995418697
0.17341366754425153,0.08277545764772483,0.4181304365263817,0.16014321183238336,0.21701945132470782,0.017556674772471942,0.38502452883857546
0.1747513493504973,0.08425000230799788,0.4188647180402871,0.16228560007700635,0.22144317078507075,0.017556674772471942,0.38686484111153996
0.17624874325293033,0.08563763531019844,0.41956875192880894,0.1650412397886547,0.22582979175783285,0.017556674772471942,0.38824747579862806
0.1777600251637274,0.08701771077691438,0.4202701555890364,0.16785020571482703,0.23021318677515135,0.017556674772471942,0.3895903124347704
0.1796531206264916,0.09072746468331225,0.42158526914137945,0.17127411748679028,0.2321814241193539,0.018172475031991292,0.3924189651755938
0.18157058716704094,0.09458592146883871,0.42293955566555963,0.17473728112125078,0.23399550246314482,0.018827581691054425,0.39534245724224804
0.18406008772480886,0.09681467340799055,0.4228582368592311,0.17858286276138727,0.23685084866706316,0.02162396730484052,0.39949000156162795
0.18657342303329422,0.0989755209785435,0.4227171011641312,0.18244437848509362,0.23974958103182015,0.024509572875073413,0.40368854805820475
0.18874103866534292,0.10371148380300736,0.4231100361520245,0.18502285661321055,0.24684292783866502,0.02601706378346344,0.40752264610645683
0.1909015987937909,0.1085,0.4235138705416116,0.18757515030060118,0.254021879021879,0.027496429902836277,0.41134930643127354
