Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.09291600404178821,0.0514214455467632,0.3638535192000663,0.08394484883070455,0.16301284633606503,0.01508062144793112,0.3010007654182631
0.10208359417131843,0.0514214455467632,0.3638535192000663,0.08394484883070455,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.11845429083119366,0.0514214455467632,0.3638535192000663,0.08394484883070455,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.12861486133126632,0.0514214455467632,0.3638535192000663,0.08788565391712422,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.13427844392251664,0.0514214455467632,0.3638535192000663,0.09468014544543399,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.14074991690880848,0.0514214455467632,0.3638535192000663,0.11144033593461625,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.1477599834917947,0.0514214455467632,0.3638535192000663,0.134844325731047,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.0514214455467632,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.05292676753401291,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.05501749251630418,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.05698428365939233,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.05890753048059836,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.06252768680082704,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.06668370927864183,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.06759803422376108,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.06759803422376108,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.06893572753440354,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07060784417270657,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.01508062144793112,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.018307830812042784,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.02181566707738151,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.0220261372533018,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.0220261372533018,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.0220261372533018,0.3010007654182631
0.15042380879332942,0.07090882516760112,0.3638535192000663,0.14373784185369043,0.16578426764295545,0.0220261372533018,0.3010007654182631
0.1868141127846003,0.09025698240787945,0.3923362515741633,0.17760219066246133,0.21210894398201888,0.025965230459479932,0.3421004540847841
0.22394707604099878,0.10999999999999999,0.4214002642007926,0.2121576486305945,0.25937902187902184,0.02998471332292696,0.38403891190776435
