Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.17147492238864998,0.07561334124265018,0.39612738728054886,0.15569640263088078,0.1668430354907374,0.02339375623520166,0.302893031109131
0.17147492238864998,0.07561334124265018,0.3987236827157189,0.15569640263088078,0.1708183026238993,0.02339375623520166,0.3052462334623333
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17240840947716402,0.02339375623520166,0.3103825420801645
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17240840947716402,0.02339375623520166,0.31737425487441495
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17221828724696892,0.02339375623520166,0.3185830710969075
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17191163848858973,0.02339375623520166,0.31624753135606476
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17180124493557322,0.02339375623520166,0.3155102768151027
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17180124493557322,0.02339375623520166,0.3156720576990734
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17425434738867568,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.17797116928731577,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.18281436454832792,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.399762200889787,0.15569640263088078,0.188187617862221,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.39987507592708854,0.15569640263088078,0.19247499653179162,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.40003632598037653,0.15569640263088078,0.19629700035379546,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.40213929938188686,0.15569640263088078,0.1973671614239565,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.40499738741881713,0.15569640263088078,0.1973671614239565,0.02339375623520166,0.31572706319962346
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.1973671614239565,0.02339375623520166,0.3255468311435091
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.1973671614239565,0.02339375623520166,0.3388167878244356
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.19999407467888908,0.02339375623520166,0.341274727950001
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.2034505394880109,0.02339375623520166,0.3403183470580843
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.20481609138340545,0.02339375623520166,0.3401079432618626
0.17147492238864998,0.07561334124265018,0.40574049030841897,0.15569640263088078,0.20559189861082555,0.02339375623520166,0.3401079432618626
0.17498184389930665,0.07561334124265018,0.4057072101184048,0.15831984214397882,0.20698185561159196,0.02339375623520166,0.3401079432618626
0.17936549578762745,0.07561334124265018,0.4056656098808872,0.16159914153535135,0.2085253500556949,0.02339375623520166,0.3401079432618626
0.18289073888525992,0.07561334124265018,0.4075887743711369,0.16659189153093418,0.21064380756292866,0.02339375623520166,0.3401079432618626
0.1862275507849363,0.07561334124265018,0.40994322867967686,0.1719607648298802,0.21288847647426423,0.02339375623520166,0.3401079432618626
0.1867614406888845,0.07561334124265018,0.4103199413690433,0.17281978455771155,0.2132476235000779,0.02339375623520166,0.34482057933687793
0.1867614406888845,0.07561334124265018,0.4103199413690433,0.17281978455771155,0.2132476235000779,0.02339375623520166,0.35043086037856275
0.18975521678701252,0.07863717946171125,0.4103199413690433,0.17519537754963474,0.2172706321752675,0.02339375623520166,0.35171092074109345
0.19323635178483584,0.08215327041410785,0.4103199413690433,0.17795769498210356,0.22194854923944146,0.02339375623520166,0.3522860614581805
0.19630163579024068,0.08257520132839541,0.4103199413690433,0.1811346351905279,0.22602527655786742,0.02339375623520166,0.35392543659253767
0.19931021284213396,0.08257520132839541,0.4103199413690433,0.1843681148684007,0.23002002345641864,0.02339375623520166,0.3557099346019771
0.20085133033957922,0.08372638145872593,0.4128803525183543,0.18590617354600764,0.23041949814627377,0.02339375623520166,0.3589556161404832
0.20222939677541918,0.0850054704924265,0.4157252537953666,0.18725585211247395,0.23041949814627377,0.02339375623520166,0.36236365140444105
0.20437197407471358,0.08781027836309097,0.4159528458975276,0.1912088381704299,0.23617739583452163,0.02339375623520166,0.3626362942255577
0.2065810305795258,0.09074775743696967,0.4159528458975276,0.19538819879286323,0.24243598027826932,0.02339375623520166,0.3626362942255577
0.21005048161833698,0.09430482226597285,0.4159528458975276,0.19938427716882892,0.24353881845575692,0.02339375623520166,0.3626362942255577
0.21360038337208415,0.09790143512189883,0.4159528458975276,0.2033686566779988,0.24431256644603647,0.02339375623520166,0.3626362942255577
0.213742379442234,0.10068944559181887,0.4159528458975276,0.20352803185836557,0.2443435163656477,0.025777292297020343,0.3626362942255577
0.213742379442234,0.10344376429565534,0.4159528458975276,0.20352803185836557,0.2443435163656477,0.028260142361414796,0.3626362942255577
0.21879318886990545,0.10671659124733943,0.4186490428355073,0.20779925632138796,0.25178533222580257,0.02913879718139954,0.37322950903796304
0.22394707604099878,0.10999999999999999,0.4214002642007926,0.2121576486305945,0.25937902187902184,0.02998471332292696,0.38403891190776435
