Ames,BBBP,Cancer,CYP1A2,hERG,HIV,Liver
0.8988070838283118,0.9826745853597705,0.6720214899449871,0.9094998241546008,0.8758733580867968,0.9855681271316227,0.7350229016895682
0.8991683568465293,0.9834997029114676,0.6652956687089152,0.9102207119706078,0.8754830917874395,0.9862553599499039,0.7419907577802316
0.8976308846730037,0.9842498013846328,0.6601066836230041,0.9116230688519845,0.8791481481481481,0.9863146329686083,0.742289972899729
0.8994363674778073,0.9827824764711159,0.6557234805972179,0.9131653411788563,0.8841183343405564,0.9866932957510175,0.747912122330727
0.9008406548912878,0.9834999479329376,0.6539629801150948,0.9135271255083136,0.8744915578248913,0.9863146536723564,0.7401652892561981
0.9020025857208006,0.9841599846259136,0.6550962166329957,0.913747518320957,0.8723714982335672,0.9863643920464348,0.7294932052563875
0.9042052983401957,0.9847691651465237,0.6514992078679533,0.9139510734891833,0.8772738883083712,0.9866017186623415,0.7205853037539969
0.903831799044354,0.9853332322389872,0.6456188866259623,0.9136496563506487,0.8818181818181818,0.9867293031480786,0.7235250463821892
0.9027428738462067,0.9858570176222715,0.6467069668429056,0.9130831937736795,0.886041870316064,0.9869366671303588,0.7194562518091929
0.903452104977438,0.9863446869096586,0.6469002554781336,0.9124316463224942,0.8868552953780228,0.9871297306046533,0.7228031538304076
0.9045187595287191,0.986799850558149,0.6456801943573071,0.9124249761966015,0.887705936369038,0.9862316373338615,0.7181503345139708
0.9045845432209069,0.9872256533589866,0.6447181295522402,0.9121080136005508,0.8913300134868762,0.9853915059240748,0.7169330064974349
0.902992599904714,0.9876248471597309,0.6438819478959706,0.9132013632552619,0.8936313369646702,0.9850735669801066,0.7185147795901741
0.9036263272350586,0.9879998503721993,0.6416116611661167,0.9146292585170341,0.890801327643433,0.9849950263577455,0.7187795992714024
0.90422311133555,0.9868968966080995,0.6388491780110277,0.9136390080396731,0.8857468067994384,0.9847776985509592,0.714213305611155
0.9060903021287461,0.985856971472794,0.6377392209160935,0.9145948481497934,0.8835366485366485,0.9845016839891383,0.7098800505050505
0.9057406024275186,0.9862498389659466,0.6368562043467174,0.9154975960359124,0.8867738359201776,0.98465573258409,0.709452736318408
0.9058201692267656,0.9852836191896595,0.6388231670973471,0.91384925152367,0.8857494808714321,0.9845324409527321,0.7048955023379576
0.9058964879253457,0.9843682560260101,0.6368247360546453,0.9141652550348202,0.8834860230209065,0.9845465970567338,0.7056615494459952
0.9063588415219446,0.983499837527089,0.6378925166133017,0.9141975770481426,0.8808126365843068,0.9844962388655117,0.7078155501896578
0.9065248528118783,0.9814373316788776,0.6365690375077108,0.9150200101833839,0.8760004968437116,0.9843861736036816,0.7025800395663409
0.9064732193099241,0.9774770708177062,0.6385958704262426,0.9145217351481356,0.8715416888589876,0.9842207850935957,0.7040517455254298
0.9058231997083357,0.9764283981478551,0.6385168232961143,0.9149727853486581,0.8670911240060176,0.9843774648912559,0.7026811572266118
0.9030376373889304,0.9758254258752563,0.6372278670733932,0.9157197784294558,0.8655285851714423,0.9842603083027104,0.6990688530878405
0.900399407959872,0.9752498642233931,0.6372193821395158,0.9160321223479118,0.8640362811791384,0.984027371777459,0.6949724815149386
0.8976945334813354,0.9724998758147929,0.6378335026097203,0.9165532756955406,0.8590445632798573,0.9839645348564495,0.6958064758241072
0.8951372683653347,0.9700223390545972,0.6368099803805547,0.9128345223507713,0.8534081530751896,0.9835454547478957,0.6938485565708549
0.89315960909621,0.965351481959669,0.6318503979360709,0.9086258076095837,0.8460325992820751,0.983693946959964,0.7003601910578656
0.8916487641161155,0.9628749435490528,0.6288639607440698,0.9064129122516127,0.8409043744092344,0.9836189468250902,0.7015476522115951
0.8905570653102839,0.9616327350829735,0.6298924446961831,0.9050182313340208,0.839399186671914,0.9837501213105254,0.6990046990046992
0.8879844182574193,0.9623799818405485,0.6288640260871038,0.9015471440834716,0.8403831548568391,0.9836769913922676,0.7001007563419905
0.8862599480581108,0.9611764187534554,0.6269251715336439,0.8985971690453456,0.8395974261672992,0.9836762208510106,0.700511614720335
0.8838275946557266,0.9608753296904957,0.6250151366705837,0.8977726379677939,0.8342531097060613,0.9835391816705081,0.7018503103927685
0.8832937974667312,0.9587740038946299,0.623182533960266,0.8948312078352145,0.8362221080865148,0.983380276121601,0.7016497820621531
0.8810341335940508,0.9578332019453045,0.6205856495841088,0.891004190148297,0.8356865855808214,0.9833654932504612,0.697270890725436
0.877991151418008,0.9558998460343752,0.6178335559879983,0.8885772470610016,0.8357451102735783,0.9833964797134154,0.6964710196509847
0.8728557926693309,0.9540355407806971,0.6160196028926876,0.8862081506533765,0.8386772228170079,0.9832930649575212,0.6924211435919032
0.8702591846367549,0.9522366522366523,0.6141348575656395,0.8833245753736954,0.8385241147741148,0.9831932786987976,0.6911373322694077
0.8686640539129161,0.9513532488000573,0.6119528109689483,0.8807338770048151,0.8332024204751477,0.9831827393908054,0.6898483750097222
0.865541178328009,0.9493396039790329,0.6097530418574093,0.8797731506864324,0.8326380037370539,0.9830038699568553,0.6850545020214188
0.8647028676817303,0.9485006168201761,0.6100264229885544,0.8786974137432395,0.8346768829648548,0.9830797845874448,0.6809063609063608
0.8634863653158373,0.9476891292038918,0.6087619126742542,0.8763231594920209,0.8315644325362996,0.9829492502030769,0.6822834859339284
0.8623711339474438,0.9473062416998672,0.6067158448292487,0.8760553012564035,0.831056766598714,0.9829834669713856,0.6799011492922106
0.8610081222679108,0.9473569413448988,0.6040574238135024,0.8748735247222994,0.831322480336565,0.983113534143006,0.6803144232079765
0.8590081421511598,0.9481794993422901,0.6016347427265041,0.8729020291715258,0.8328505324646555,0.9830486828692822,0.675064622489016
0.8573870095009009,0.948500504420163,0.5997825580966639,0.8705842311331141,0.8299380326777588,0.9830415175591434,0.6730705602217513
0.8557496496384764,0.9474998357316512,0.5990752534123581,0.8691382765531062,0.830930930930931,0.9829591593057077,0.6711601860633156
0.8546248115770647,0.946283996173295,0.5981940594974132,0.8673406376952583,0.8286928938507885,0.9830649452522524,0.6687590566032738
0.8532908002707458,0.9455886000013406,0.5971151602648235,0.8653542492341824,0.8282693648722358,0.9831310351680559,0.6684768959435626
0.8529062490631298,0.9461955362396299,0.5969674339256417,0.8636403376509832,0.8270803100492399,0.983267327230948,0.6680905180413055
0.8522031872604661,0.9463788323047024,0.5959823035542294,0.861500112268305,0.8257321265232657,0.9835063654521173,0.6675857900712552
0.8515203885144051,0.9444089293313238,0.5944741094268807,0.8596856221206057,0.8205359778437602,0.9836685794489206,0.6643074097619552
0.8493136625547644,0.9431255318919733,0.5928666189831174,0.8590180794331257,0.815254783608442,0.9838262875959278,0.6635052538216146
0.8458780497878114,0.9390412833512107,0.5908633557881255,0.8566832143421681,0.8110592653936761,0.9839455918806399,0.6589444472363211
0.8430090133600882,0.9391283715473969,0.589515833935232,0.8543356997001238,0.8115375237620315,0.9840280492194605,0.6568508181861553
0.8403332859917374,0.9379599802085471,0.5881532451368627,0.8509338966901374,0.8093862999745353,0.9841414778000918,0.6516765549506097
0.8370725529278189,0.9348224621099954,0.5889418333740766,0.8457336034886268,0.8089054705744172,0.9840882206433313,0.6500779260537412
0.8348349735463623,0.9342860545432894,0.5892055441680182,0.8432293556332315,0.8054752955915747,0.9841656090194238,0.6515587321700597
0.831056351562984,0.932096066146699,0.5880957209032897,0.8402190490753046,0.8018577430107493,0.9843048095849418,0.647317443383274
0.8279613981934466,0.9315824783889048,0.588554101590846,0.8365693817126714,0.800173497544965,0.9842515073596173,0.6447103738648376
0.8252702224276162,0.9300811308436581,0.5880663784905205,0.8342735809171427,0.7958432966672666,0.9841684291866912,0.6402931688645974
0.8224892563305841,0.930778019623399,0.5891383845930545,0.8317078831532612,0.7938389147084799,0.984363880670547,0.637693869586487
0.8198125033050452,0.9303904991015972,0.5885169312600259,0.8290336781862206,0.7898230152788358,0.9844028424676432,0.6351913171449596
0.8181243265387094,0.929415925423388,0.5881332714347736,0.8269213207005984,0.7907311504428869,0.984530803015973,0.6345522649960215
0.8156105027235725,0.929643125686853,0.5863606610488314,0.8246922623335269,0.7869546529120998,0.9846260969772033,0.636572410971238
0.8120364895780771,0.9283704390847248,0.5858606052231918,0.8215348882498855,0.7867749752909818,0.9846898737889477,0.6363339848746603
0.8079595716534398,0.927203751048529,0.5840035801284892,0.8180827084777892,0.7852025143078162,0.9846943055353243,0.6335852755723785
0.8063807533789216,0.9251562340577492,0.5834646721989045,0.8162670191227752,0.7845156549266872,0.9848130289837436,0.6341783044910608
0.8035087197745259,0.9211881275166605,0.5843956391971439,0.8139279076730143,0.7799610618658237,0.9846745826793691,0.6352440812879645
0.8007149982455392,0.9190226936652192,0.5828076523079226,0.81114588830912,0.7734421927041188,0.9837697086998052,0.6328477351700454
0.7987249003331588,0.9157005528906357,0.5822193089121953,0.8076820578608839,0.7720751839889871,0.982758127445905,0.6286621658604528
0.7960533785674772,0.9115111696278028,0.5818920820290463,0.8049417517117774,0.7686359117541299,0.9816522523884821,0.6242993720884094
0.7929170893287129,0.9089898784968777,0.5827924822426002,0.8034721486663156,0.7630566143672939,0.9809053441029061,0.6230172968872659
0.7914829614528595,0.9068547173866323,0.5822815000750722,0.8012412122388556,0.7630534245628586,0.9803412489409868,0.6206551899099958
0.7895757409958654,0.9040592987225399,0.5819134861164356,0.7987336373381145,0.7606777399406565,0.9797672261620377,0.6193607859657244
0.786485222108793,0.9022951996026409,0.581277896255742,0.7959582801808656,0.7568817909958998,0.979059225525844,0.6177909773959931
0.7820088001651309,0.9000939628846606,0.579974404559054,0.7939378750856728,0.7519853955062163,0.978383287561412,0.6175684997863891
0.7802201269953436,0.8984897384513755,0.5803156769212316,0.7914757684056054,0.7476825712410922,0.9762020904361755,0.6163025226423632
0.7781386097741374,0.8950001226947908,0.579754956865554,0.7899268209904692,0.7456650493848158,0.9730703175770732,0.6161240505623562
0.7760529239590012,0.8899999999999999,0.5785997357992073,0.7878423513694055,0.7406209781209782,0.9700152866770729,0.6159610880922357
